timestamp,type,key,latency_ms,version,stale
2026-04-03T16:43:41.774865-04:00,read,key0,0.244,3,false
2026-04-03T16:43:41.77496-04:00,read,key6,0.266,3,false
2026-04-03T16:43:41.775113-04:00,read,key2,0.316,3,false
2026-04-03T16:43:41.775228-04:00,read,key1,0.267,2,false
2026-04-03T16:43:41.775431-04:00,read,key9,0.220,5,false
2026-04-03T16:43:41.775499-04:00,read,key4,0.239,2,true
2026-04-03T16:43:41.775742-04:00,read,key1,0.160,2,false
2026-04-03T16:43:41.775655-04:00,read,key5,0.259,3,false
2026-04-03T16:43:41.775917-04:00,read,key3,0.170,2,false
2026-04-03T16:43:41.775904-04:00,read,key2,0.234,3,false
2026-04-03T16:43:41.776091-04:00,read,key8,0.225,1,false
2026-04-03T16:43:41.776142-04:00,read,key9,0.364,5,false
2026-04-03T16:43:41.77632-04:00,read,key1,0.210,2,false
2026-04-03T16:43:41.776511-04:00,read,key0,0.178,3,false
2026-04-03T16:43:41.776532-04:00,read,key6,0.209,3,false
2026-04-03T16:43:41.776696-04:00,read,key8,0.166,2,false
2026-04-03T16:43:41.776745-04:00,read,key0,0.198,3,false
2026-04-03T16:43:41.776946-04:00,read,key9,0.157,5,false
2026-04-03T16:43:41.776865-04:00,read,key6,0.250,3,false
2026-04-03T16:43:41.777106-04:00,read,key9,0.274,5,false
2026-04-03T16:43:41.777118-04:00,read,key8,0.285,2,false
2026-04-03T16:43:41.777383-04:00,read,key8,0.217,1,false
2026-04-03T16:43:41.777406-04:00,read,key6,0.216,3,false
2026-04-03T16:43:41.777628-04:00,read,key2,0.170,5,false
2026-04-03T16:43:41.777604-04:00,read,key3,0.211,2,false
2026-04-03T16:43:41.777818-04:00,read,key6,0.203,3,false
2026-04-03T16:43:41.777801-04:00,read,key7,0.233,5,false
2026-04-03T16:43:41.778025-04:00,read,key6,0.217,3,false
2026-04-03T16:43:41.778037-04:00,read,key0,0.367,3,false
2026-04-03T16:43:41.778245-04:00,read,key3,0.253,2,false
2026-04-03T16:43:41.778407-04:00,read,key0,0.243,3,false
2026-04-03T16:43:41.778501-04:00,read,key6,0.187,3,false
2026-04-03T16:43:41.778653-04:00,read,key4,0.125,2,true
2026-04-03T16:43:41.778691-04:00,read,key7,0.154,5,false
2026-04-03T16:43:41.778849-04:00,read,key3,0.158,3,false
2026-04-03T16:43:41.778783-04:00,read,key3,0.245,2,false
2026-04-03T16:43:41.77901-04:00,read,key6,0.282,3,false
2026-04-03T16:43:41.77906-04:00,read,key0,0.269,3,false
2026-04-03T16:43:41.779295-04:00,read,key9,0.251,4,false
2026-04-03T16:43:41.779334-04:00,read,key8,0.223,2,false
2026-04-03T16:43:41.77956-04:00,read,key9,0.190,5,false
2026-04-03T16:43:41.77955-04:00,read,key3,0.208,2,false
2026-04-03T16:43:41.779754-04:00,read,key9,0.207,4,false
2026-04-03T16:43:41.779761-04:00,read,key9,0.190,4,false
2026-04-03T16:43:41.779984-04:00,read,key7,0.278,5,false
2026-04-03T16:43:41.779965-04:00,read,key8,0.329,2,false
2026-04-03T16:43:41.7803-04:00,read,key2,0.189,3,false
2026-04-03T16:43:41.780265-04:00,read,key0,0.238,3,false
2026-04-03T16:43:41.780493-04:00,read,key8,0.213,1,false
2026-04-03T16:43:41.780506-04:00,read,key9,0.221,5,false
2026-04-03T16:43:41.780709-04:00,read,key0,0.226,3,false
2026-04-03T16:43:41.78073-04:00,read,key7,0.213,5,false
2026-04-03T16:43:41.780947-04:00,read,key5,0.181,3,false
2026-04-03T16:43:41.780937-04:00,read,key5,0.199,3,false
2026-04-03T16:43:41.781133-04:00,read,key7,0.225,5,false
2026-04-03T16:43:41.78114-04:00,read,key1,0.256,2,false
2026-04-03T16:43:41.7814-04:00,read,key0,0.188,3,false
2026-04-03T16:43:41.781361-04:00,read,key6,0.243,3,false
2026-04-03T16:43:41.781592-04:00,read,key6,0.158,3,false
2026-04-03T16:43:41.781608-04:00,read,key5,0.187,3,false
2026-04-03T16:43:41.781798-04:00,read,key4,0.112,3,false
2026-04-03T16:43:41.781753-04:00,read,key6,0.170,3,false
2026-04-03T16:43:41.781926-04:00,read,key5,0.200,3,false
2026-04-03T16:43:41.781913-04:00,read,key3,0.223,2,false
2026-04-03T16:43:41.78214-04:00,read,key2,0.277,3,false
2026-04-03T16:43:41.782131-04:00,read,key6,0.296,3,false
2026-04-03T16:43:41.78242-04:00,read,key5,0.196,3,false
2026-04-03T16:43:41.78243-04:00,read,key8,0.200,2,false
2026-04-03T16:43:41.782633-04:00,read,key7,0.187,5,false
2026-04-03T16:43:41.78262-04:00,read,key5,0.209,3,false
2026-04-03T16:43:41.782832-04:00,read,key6,0.208,3,false
2026-04-03T16:43:41.782824-04:00,read,key3,0.225,2,false
2026-04-03T16:43:41.783051-04:00,read,key3,0.198,2,false
2026-04-03T16:43:41.783044-04:00,read,key6,0.197,3,false
2026-04-03T16:43:41.783258-04:00,read,key9,0.244,5,false
2026-04-03T16:43:41.783253-04:00,read,key7,0.255,5,false
2026-04-03T16:43:41.783511-04:00,read,key2,0.240,3,false
2026-04-03T16:43:41.78351-04:00,read,key4,0.273,3,false
2026-04-03T16:43:41.783755-04:00,read,key2,0.197,5,false
2026-04-03T16:43:41.783787-04:00,read,key6,0.194,3,false
2026-04-03T16:43:41.783967-04:00,read,key0,0.210,3,false
2026-04-03T16:43:41.783984-04:00,read,key7,0.278,5,false
2026-04-03T16:43:41.784266-04:00,read,key7,0.202,5,false
2026-04-03T16:43:41.784186-04:00,read,key3,0.299,2,false
2026-04-03T16:43:41.784488-04:00,read,key8,0.157,1,false
2026-04-03T16:43:41.784472-04:00,read,key2,0.208,3,false
2026-04-03T16:43:41.784684-04:00,read,key1,0.164,2,false
2026-04-03T16:43:41.784648-04:00,read,key3,0.212,3,false
2026-04-03T16:43:41.784852-04:00,read,key8,0.212,2,false
2026-04-03T16:43:41.784863-04:00,read,key9,0.237,5,false
2026-04-03T16:43:41.785069-04:00,read,key6,0.269,3,false
2026-04-03T16:43:41.785104-04:00,read,key9,0.239,5,false
2026-04-03T16:43:41.785341-04:00,read,key6,0.176,3,false
2026-04-03T16:43:41.785346-04:00,read,key6,0.177,3,false
2026-04-03T16:43:41.78552-04:00,read,key6,0.159,3,false
2026-04-03T16:43:41.785527-04:00,read,key1,0.162,2,false
2026-04-03T16:43:41.785691-04:00,read,key1,0.264,2,false
2026-04-03T16:43:41.785683-04:00,read,key3,0.294,2,false
2026-04-03T16:43:41.785981-04:00,read,key5,0.313,3,false
2026-04-03T16:43:41.785959-04:00,read,key3,0.343,3,false
2026-04-03T16:43:41.786297-04:00,read,key0,0.260,3,false
2026-04-03T16:43:41.786307-04:00,read,key2,0.258,3,false
2026-04-03T16:43:41.786569-04:00,read,key6,0.164,3,false
2026-04-03T16:43:41.78656-04:00,read,key5,0.207,3,false
2026-04-03T16:43:41.786737-04:00,read,key4,0.160,3,false
2026-04-03T16:43:41.786771-04:00,read,key1,0.161,2,false
2026-04-03T16:43:41.7869-04:00,read,key5,0.225,3,false
2026-04-03T16:43:41.786935-04:00,read,key8,0.200,2,false
2026-04-03T16:43:41.787128-04:00,read,key6,0.281,3,false
2026-04-03T16:43:41.787138-04:00,read,key0,0.282,3,false
2026-04-03T16:43:41.787423-04:00,read,key2,0.159,3,false
2026-04-03T16:43:41.787412-04:00,read,key5,0.187,3,false
2026-04-03T16:43:41.787602-04:00,read,key1,0.174,2,false
2026-04-03T16:43:41.787586-04:00,read,key1,0.254,2,false
2026-04-03T16:43:41.78778-04:00,read,key3,0.205,2,false
2026-04-03T16:43:41.787844-04:00,read,key6,0.226,3,false
2026-04-03T16:43:41.787988-04:00,read,key6,0.195,3,false
2026-04-03T16:43:41.788073-04:00,read,key3,0.328,2,false
2026-04-03T16:43:41.788186-04:00,read,key3,0.245,2,false
2026-04-03T16:43:41.788434-04:00,read,key6,0.170,3,false
2026-04-03T16:43:41.788404-04:00,read,key7,0.214,5,false
2026-04-03T16:43:41.788607-04:00,read,key5,0.199,3,false
2026-04-03T16:43:41.788621-04:00,read,key0,0.208,3,false
2026-04-03T16:43:41.788809-04:00,read,key6,0.182,3,false
2026-04-03T16:43:41.788833-04:00,read,key7,0.168,5,false
2026-04-03T16:43:41.788995-04:00,read,key8,0.194,2,false
2026-04-03T16:43:41.789004-04:00,read,key8,0.192,2,false
2026-04-03T16:43:41.789221-04:00,read,key7,0.210,5,false
2026-04-03T16:43:41.789194-04:00,read,key3,0.247,2,false
2026-04-03T16:43:41.789446-04:00,read,key6,0.209,3,false
2026-04-03T16:43:41.789435-04:00,read,key0,0.273,3,false
2026-04-03T16:43:41.78971-04:00,read,key4,0.167,2,true
2026-04-03T16:43:41.789658-04:00,read,key9,0.226,4,false
2026-04-03T16:43:41.78988-04:00,read,key9,0.191,5,false
2026-04-03T16:43:41.789888-04:00,read,key2,0.191,5,false
2026-04-03T16:43:41.790074-04:00,read,key5,0.233,3,false
2026-04-03T16:43:41.790082-04:00,read,key2,0.262,3,false
2026-04-03T16:43:41.790311-04:00,read,key2,0.203,3,false
2026-04-03T16:43:41.790348-04:00,read,key0,0.183,3,false
2026-04-03T16:43:41.790535-04:00,read,key2,0.194,3,false
2026-04-03T16:43:41.790517-04:00,read,key5,0.224,3,false
2026-04-03T16:43:41.790732-04:00,read,key9,0.158,4,false
2026-04-03T16:43:41.790745-04:00,read,key0,0.159,3,false
2026-04-03T16:43:41.790907-04:00,read,key8,0.227,2,false
2026-04-03T16:43:41.790893-04:00,read,key9,0.271,5,false
2026-04-03T16:43:41.791139-04:00,read,key1,0.229,2,false
2026-04-03T16:43:41.791174-04:00,read,key4,0.218,3,false
2026-04-03T16:43:41.791395-04:00,read,key9,0.211,5,false
2026-04-03T16:43:41.791371-04:00,read,key3,0.247,3,false
2026-04-03T16:43:41.79161-04:00,read,key3,0.218,2,false
2026-04-03T16:43:41.791622-04:00,read,key8,0.230,2,false
2026-04-03T16:43:41.791859-04:00,read,key6,0.196,3,false
2026-04-03T16:43:41.792059-04:00,read,key9,0.170,4,false
2026-04-03T16:43:41.792233-04:00,read,key6,0.197,3,false
2026-04-03T16:43:41.792434-04:00,read,key2,0.141,3,false
2026-04-03T16:43:41.79258-04:00,read,key0,0.166,3,false
2026-04-03T16:43:41.792749-04:00,read,key2,0.148,3,false
2026-04-03T16:43:41.7929-04:00,read,key9,0.163,5,false
2026-04-03T16:43:41.793066-04:00,read,key7,0.176,5,false
2026-04-03T16:43:41.793244-04:00,read,key3,0.180,2,false
2026-04-03T16:43:41.793428-04:00,read,key1,0.149,3,false
2026-04-03T16:43:41.793581-04:00,read,key2,0.146,3,false
2026-04-03T16:43:41.79373-04:00,read,key7,0.128,5,false
2026-04-03T16:43:41.793861-04:00,read,key9,0.127,5,false
2026-04-03T16:43:41.793991-04:00,read,key0,0.160,3,false
2026-04-03T16:43:41.794154-04:00,read,key8,0.177,2,false
2026-04-03T16:43:41.794335-04:00,read,key6,0.140,3,false
2026-04-03T16:43:41.794478-04:00,read,key3,0.163,2,false
2026-04-03T16:43:41.794644-04:00,read,key4,0.154,2,true
2026-04-03T16:43:41.794801-04:00,read,key5,0.154,3,false
2026-04-03T16:43:41.794958-04:00,read,key4,0.147,3,false
2026-04-03T16:43:41.795109-04:00,read,key0,0.251,3,false
2026-04-03T16:43:41.795363-04:00,read,key7,0.136,5,false
2026-04-03T16:43:41.795502-04:00,read,key6,0.177,3,false
2026-04-03T16:43:41.795682-04:00,read,key8,0.986,1,false
2026-04-03T16:43:41.796672-04:00,read,key0,0.174,3,false
2026-04-03T16:43:41.796849-04:00,read,key1,0.170,2,false
2026-04-03T16:43:41.797022-04:00,read,key2,0.309,3,false
2026-04-03T16:43:41.797336-04:00,read,key9,0.185,4,false
2026-04-03T16:43:41.797525-04:00,read,key2,0.198,3,false
2026-04-03T16:43:41.797726-04:00,read,key4,0.148,2,true
2026-04-03T16:43:41.797878-04:00,read,key7,0.143,5,false
2026-04-03T16:43:41.798024-04:00,read,key0,0.143,3,false
2026-04-03T16:43:41.798169-04:00,read,key7,0.223,5,false
2026-04-03T16:43:41.798395-04:00,read,key9,0.129,5,false
2026-04-03T16:43:41.798528-04:00,read,key4,0.135,2,true
2026-04-03T16:43:41.798666-04:00,read,key5,0.183,3,false
2026-04-03T16:43:41.798853-04:00,read,key3,0.141,2,false
2026-04-03T16:43:41.798998-04:00,read,key3,0.123,2,false
2026-04-03T16:43:41.799124-04:00,read,key9,0.149,5,false
2026-04-03T16:43:41.799276-04:00,read,key3,0.142,2,false
2026-04-03T16:43:41.799421-04:00,read,key3,0.155,2,false
2026-04-03T16:43:41.79958-04:00,read,key3,0.129,3,false
2026-04-03T16:43:41.799712-04:00,read,key0,0.139,3,false
2026-04-03T16:43:41.799855-04:00,read,key8,0.128,1,false
2026-04-03T16:43:41.799986-04:00,read,key2,0.123,3,false
2026-04-03T16:43:41.800112-04:00,read,key5,0.162,3,false
2026-04-03T16:43:41.800277-04:00,read,key8,0.327,2,false
2026-04-03T16:43:41.800608-04:00,read,key4,0.138,3,false
2026-04-03T16:43:41.800751-04:00,read,key5,0.133,3,false
2026-04-03T16:43:41.800888-04:00,read,key4,0.124,3,false
2026-04-03T16:43:41.801015-04:00,read,key9,0.119,5,false
2026-04-03T16:43:41.801137-04:00,read,key5,0.180,3,false
2026-04-03T16:43:41.80132-04:00,read,key4,0.146,3,false
2026-04-03T16:43:41.801469-04:00,read,key0,0.150,3,false
2026-04-03T16:43:41.801622-04:00,read,key1,0.128,2,false
2026-04-03T16:43:41.801754-04:00,read,key1,0.131,3,false
2026-04-03T16:43:41.801889-04:00,read,key9,0.136,5,false
2026-04-03T16:43:41.586352-04:00,write,key8,1216.872,2,false
2026-04-03T16:43:42.803299-04:00,read,key0,0.914,3,false
2026-04-03T16:43:42.804257-04:00,read,key3,0.653,3,false
2026-04-03T16:43:42.804928-04:00,read,key6,0.850,3,false
2026-04-03T16:43:42.805796-04:00,read,key8,1.126,2,false
2026-04-03T16:43:42.806937-04:00,read,key4,0.514,2,true
2026-04-03T16:43:42.807462-04:00,read,key4,0.541,2,true
2026-04-03T16:43:42.808015-04:00,read,key7,0.457,5,false
2026-04-03T16:43:42.808484-04:00,read,key3,0.433,3,false
2026-04-03T16:43:42.808926-04:00,read,key5,0.475,3,false
2026-04-03T16:43:42.809409-04:00,read,key9,0.359,5,false
2026-04-03T16:43:42.809778-04:00,read,key5,0.370,3,false
2026-04-03T16:43:42.810158-04:00,read,key5,0.368,3,false
2026-04-03T16:43:42.810533-04:00,read,key5,0.358,3,false
2026-04-03T16:43:42.810899-04:00,read,key5,0.412,3,false
2026-04-03T16:43:42.811319-04:00,read,key9,0.330,5,false
2026-04-03T16:43:42.811656-04:00,read,key6,0.329,3,false
2026-04-03T16:43:42.811992-04:00,read,key6,0.388,3,false
2026-04-03T16:43:42.812387-04:00,read,key4,0.332,3,false
2026-04-03T16:43:42.812727-04:00,read,key7,0.338,5,false
2026-04-03T16:43:42.813072-04:00,read,key3,0.357,3,false
2026-04-03T16:43:42.813437-04:00,read,key7,0.410,5,false
2026-04-03T16:43:42.813855-04:00,read,key7,0.318,5,false
2026-04-03T16:43:42.81418-04:00,read,key3,0.319,3,false
2026-04-03T16:43:42.814506-04:00,read,key0,0.298,3,false
2026-04-03T16:43:42.814814-04:00,read,key0,0.341,3,false
2026-04-03T16:43:42.81517-04:00,read,key4,0.356,2,true
2026-04-03T16:43:42.815533-04:00,read,key1,0.292,3,false
2026-04-03T16:43:42.815832-04:00,read,key3,0.278,3,false
2026-04-03T16:43:42.816117-04:00,read,key6,0.304,3,false
2026-04-03T16:43:42.816427-04:00,read,key4,0.297,3,false
2026-04-03T16:43:42.816731-04:00,read,key9,0.315,5,false
2026-04-03T16:43:42.817053-04:00,read,key0,0.279,3,false
2026-04-03T16:43:42.817339-04:00,read,key0,0.308,3,false
2026-04-03T16:43:42.817656-04:00,read,key9,0.317,5,false
2026-04-03T16:43:42.81798-04:00,read,key6,0.391,3,false
2026-04-03T16:43:42.818386-04:00,read,key6,0.403,3,false
2026-04-03T16:43:42.818797-04:00,read,key2,0.385,5,false
2026-04-03T16:43:42.819192-04:00,read,key7,0.337,5,false
2026-04-03T16:43:42.819542-04:00,read,key3,0.300,3,false
2026-04-03T16:43:42.819849-04:00,read,key6,0.307,3,false
2026-04-03T16:43:42.820163-04:00,read,key3,0.295,3,false
2026-04-03T16:43:42.820465-04:00,read,key2,0.272,5,false
2026-04-03T16:43:42.820746-04:00,read,key0,0.259,3,false
2026-04-03T16:43:42.821012-04:00,read,key7,0.318,5,false
2026-04-03T16:43:42.821338-04:00,read,key2,0.281,5,false
2026-04-03T16:43:42.821627-04:00,read,key3,0.267,3,false
2026-04-03T16:43:42.8219-04:00,read,key7,0.266,5,false
2026-04-03T16:43:42.822173-04:00,read,key6,0.267,3,false
2026-04-03T16:43:42.822447-04:00,read,key5,0.254,3,false
2026-04-03T16:43:42.822708-04:00,read,key7,0.262,5,false
2026-04-03T16:43:42.822977-04:00,read,key3,0.280,3,false
2026-04-03T16:43:42.823264-04:00,read,key4,0.252,3,false
2026-04-03T16:43:42.823521-04:00,read,key6,0.240,3,false
2026-04-03T16:43:42.823767-04:00,read,key1,0.251,3,false
2026-04-03T16:43:42.824024-04:00,read,key9,0.293,5,false
2026-04-03T16:43:42.824323-04:00,read,key6,0.223,3,false
2026-04-03T16:43:41.634389-04:00,write,key8,1218.048,2,false
2026-04-03T16:43:42.852469-04:00,read,key7,0.488,5,false
2026-04-03T16:43:42.852973-04:00,read,key7,0.326,5,false
2026-04-03T16:43:42.85331-04:00,read,key0,0.328,3,false
2026-04-03T16:43:42.853646-04:00,read,key4,0.283,2,true
2026-04-03T16:43:42.853936-04:00,read,key6,0.335,3,false
2026-04-03T16:43:42.854284-04:00,read,key6,0.292,3,false
2026-04-03T16:43:42.854584-04:00,read,key6,0.307,3,false
2026-04-03T16:43:42.854903-04:00,read,key9,0.263,5,false
2026-04-03T16:43:42.855173-04:00,read,key3,0.271,3,false
2026-04-03T16:43:42.855452-04:00,read,key9,0.271,5,false
2026-04-03T16:43:42.855729-04:00,read,key2,0.262,5,false
2026-04-03T16:43:42.856-04:00,read,key3,0.314,3,false
2026-04-03T16:43:42.856322-04:00,read,key4,0.284,2,true
2026-04-03T16:43:42.856613-04:00,read,key2,1.584,5,false
2026-04-03T16:43:42.858208-04:00,read,key8,0.296,2,false
2026-04-03T16:43:42.858512-04:00,read,key5,0.320,3,false
2026-04-03T16:43:42.858839-04:00,read,key8,0.378,2,false
2026-04-03T16:43:42.85923-04:00,read,key2,0.301,5,false
2026-04-03T16:43:42.859539-04:00,read,key1,0.297,3,false
2026-04-03T16:43:42.859844-04:00,read,key7,0.275,5,false
2026-04-03T16:43:42.860126-04:00,read,key9,0.314,5,false
2026-04-03T16:43:42.860447-04:00,read,key5,0.283,3,false
2026-04-03T16:43:42.860737-04:00,read,key4,0.272,3,false
2026-04-03T16:43:42.86102-04:00,read,key1,0.339,3,false
2026-04-03T16:43:42.861366-04:00,read,key7,0.291,5,false
2026-04-03T16:43:42.861666-04:00,read,key7,0.283,5,false
2026-04-03T16:43:42.861956-04:00,read,key7,0.324,5,false
2026-04-03T16:43:42.862288-04:00,read,key9,0.276,5,false
2026-04-03T16:43:42.862572-04:00,read,key8,0.257,3,false
2026-04-03T16:43:42.862836-04:00,read,key2,0.285,5,false
2026-04-03T16:43:42.863128-04:00,read,key2,0.290,5,false
2026-04-03T16:43:42.863425-04:00,read,key0,0.256,3,false
2026-04-03T16:43:42.863687-04:00,read,key9,0.282,5,false
2026-04-03T16:43:42.863986-04:00,read,key0,0.337,3,false
2026-04-03T16:43:42.864331-04:00,read,key6,0.267,3,false
2026-04-03T16:43:42.864605-04:00,read,key3,0.267,3,false
2026-04-03T16:43:42.864879-04:00,read,key3,0.214,3,false
2026-04-03T16:43:42.8651-04:00,read,key3,0.286,3,false
2026-04-03T16:43:42.865394-04:00,read,key3,0.274,3,false
2026-04-03T16:43:42.865675-04:00,read,key1,0.223,3,false
2026-04-03T16:43:42.865905-04:00,read,key4,0.256,3,false
2026-04-03T16:43:42.866173-04:00,read,key9,0.256,5,false
2026-04-03T16:43:42.866436-04:00,read,key7,0.273,5,false
2026-04-03T16:43:42.866716-04:00,read,key4,0.272,2,true
2026-04-03T16:43:42.866994-04:00,read,key8,0.240,3,false
2026-04-03T16:43:42.86724-04:00,read,key6,0.212,3,false
2026-04-03T16:43:42.867471-04:00,read,key4,0.227,3,false
2026-04-03T16:43:42.867705-04:00,read,key1,0.218,3,false
2026-04-03T16:43:42.867931-04:00,read,key0,0.213,3,false
2026-04-03T16:43:42.868151-04:00,read,key4,0.233,3,false
2026-04-03T16:43:42.868394-04:00,read,key5,0.241,3,false
2026-04-03T16:43:42.868642-04:00,read,key7,0.228,5,false
2026-04-03T16:43:42.868876-04:00,read,key4,0.255,3,false
2026-04-03T16:43:42.869146-04:00,read,key7,0.281,5,false
2026-04-03T16:43:42.869433-04:00,read,key0,0.239,3,false
2026-04-03T16:43:42.869679-04:00,read,key7,0.214,5,false
2026-04-03T16:43:42.869899-04:00,read,key2,0.283,5,false
2026-04-03T16:43:42.870205-04:00,read,key3,0.234,3,false
2026-04-03T16:43:42.870449-04:00,read,key0,0.221,3,false
2026-04-03T16:43:42.870676-04:00,read,key4,0.238,3,false
2026-04-03T16:43:42.870925-04:00,read,key4,0.274,2,true
2026-04-03T16:43:42.871214-04:00,read,key3,0.232,3,false
2026-04-03T16:43:42.871453-04:00,read,key3,0.225,3,false
2026-04-03T16:43:42.871683-04:00,read,key4,0.189,3,false
2026-04-03T16:43:42.871878-04:00,read,key4,0.208,3,false
2026-04-03T16:43:42.872096-04:00,read,key6,0.253,3,false
2026-04-03T16:43:42.872359-04:00,read,key6,0.230,3,false
2026-04-03T16:43:42.872596-04:00,read,key6,0.220,3,false
2026-04-03T16:43:42.872822-04:00,read,key9,0.190,5,false
2026-04-03T16:43:42.873018-04:00,read,key2,0.200,5,false
2026-04-03T16:43:42.873225-04:00,read,key4,0.214,3,false
2026-04-03T16:43:42.873445-04:00,read,key9,0.199,5,false
2026-04-03T16:43:42.87365-04:00,read,key4,0.215,3,false
2026-04-03T16:43:42.873871-04:00,read,key4,0.206,3,false
2026-04-03T16:43:42.874084-04:00,read,key2,0.228,5,false
2026-04-03T16:43:42.874318-04:00,read,key1,0.208,3,false
2026-04-03T16:43:42.874532-04:00,read,key2,0.252,5,false
2026-04-03T16:43:42.874794-04:00,read,key0,0.231,3,false
2026-04-03T16:43:42.875033-04:00,read,key2,0.255,5,false
2026-04-03T16:43:42.875294-04:00,read,key7,0.205,5,false
2026-04-03T16:43:42.875505-04:00,read,key4,0.219,2,true
2026-04-03T16:43:42.87573-04:00,read,key0,0.210,3,false
2026-04-03T16:43:42.875946-04:00,read,key3,0.193,3,false
2026-04-03T16:43:42.876149-04:00,read,key3,0.217,3,false
2026-04-03T16:43:42.876371-04:00,read,key1,0.184,3,false
2026-04-03T16:43:42.876561-04:00,read,key8,0.212,2,false
2026-04-03T16:43:42.87678-04:00,read,key3,0.183,3,false
2026-04-03T16:43:42.876971-04:00,read,key1,0.212,3,false
2026-04-03T16:43:42.877191-04:00,read,key9,0.222,5,false
2026-04-03T16:43:42.877419-04:00,read,key6,0.210,3,false
2026-04-03T16:43:42.877635-04:00,read,key8,0.213,2,false
2026-04-03T16:43:42.877854-04:00,read,key1,0.213,3,false
2026-04-03T16:43:42.878072-04:00,read,key3,0.223,3,false
2026-04-03T16:43:42.878302-04:00,read,key7,0.205,5,false
2026-04-03T16:43:42.878515-04:00,read,key2,0.192,5,false
2026-04-03T16:43:42.878713-04:00,read,key1,0.196,3,false
2026-04-03T16:43:42.878915-04:00,read,key0,0.206,3,false
2026-04-03T16:43:42.879128-04:00,read,key9,0.228,5,false
2026-04-03T16:43:42.879362-04:00,read,key1,0.199,3,false
2026-04-03T16:43:42.879567-04:00,read,key1,0.197,3,false
2026-04-03T16:43:42.87977-04:00,read,key2,0.191,5,false
2026-04-03T16:43:42.879969-04:00,read,key1,0.217,3,false
2026-04-03T16:43:42.880193-04:00,read,key5,0.204,3,false
