timestamp,type,key,latency_ms,version,stale
2026-04-03T16:32:39.885536-04:00,read,key5,0.140,6,false
2026-04-03T16:32:39.885679-04:00,read,key2,0.179,5,false
2026-04-03T16:32:39.885862-04:00,read,key1,0.176,5,false
2026-04-03T16:32:39.886043-04:00,read,key2,0.184,5,false
2026-04-03T16:32:39.886231-04:00,read,key1,0.162,5,false
2026-04-03T16:32:39.886396-04:00,read,key1,0.169,5,false
2026-04-03T16:32:39.886568-04:00,read,key1,0.173,5,false
2026-04-03T16:32:39.886744-04:00,read,key4,0.181,1,false
2026-04-03T16:32:39.886928-04:00,read,key3,0.167,3,false
2026-04-03T16:32:39.887098-04:00,read,key4,0.184,1,false
2026-04-03T16:32:39.887285-04:00,read,key7,0.163,2,false
2026-04-03T16:32:39.887451-04:00,read,key5,0.171,6,false
2026-04-03T16:32:39.887625-04:00,read,key6,0.184,2,false
2026-04-03T16:32:39.887812-04:00,read,key1,0.173,5,false
2026-04-03T16:32:39.887989-04:00,read,key5,0.194,6,false
2026-04-03T16:32:39.888186-04:00,read,key7,0.145,2,false
2026-04-03T16:32:39.888334-04:00,read,key7,0.179,2,false
2026-04-03T16:32:39.888516-04:00,read,key2,0.189,5,false
2026-04-03T16:32:39.888709-04:00,read,key7,0.174,2,false
2026-04-03T16:32:39.888886-04:00,read,key9,0.170,1,false
2026-04-03T16:32:39.889059-04:00,read,key3,0.142,3,false
2026-04-03T16:32:39.889204-04:00,read,key3,0.208,3,false
2026-04-03T16:32:39.889415-04:00,read,key2,0.176,5,false
2026-04-03T16:32:39.889595-04:00,read,key7,0.178,2,false
2026-04-03T16:32:39.889776-04:00,read,key3,0.185,3,false
2026-04-03T16:32:39.889964-04:00,read,key1,0.135,5,false
2026-04-03T16:32:39.890102-04:00,read,key9,0.184,1,false
2026-04-03T16:32:39.89029-04:00,read,key6,0.167,2,false
2026-04-03T16:32:39.89046-04:00,read,key5,0.180,6,false
2026-04-03T16:32:39.890643-04:00,read,key9,0.180,1,false
2026-04-03T16:32:39.890826-04:00,read,key3,0.174,3,false
2026-04-03T16:32:39.891003-04:00,read,key4,0.155,1,false
2026-04-03T16:32:39.891161-04:00,read,key5,0.155,6,false
2026-04-03T16:32:39.89132-04:00,read,key4,0.137,1,false
2026-04-03T16:32:39.891461-04:00,read,key5,0.130,6,false
2026-04-03T16:32:39.891594-04:00,read,key5,0.127,6,false
2026-04-03T16:32:39.891724-04:00,read,key3,0.124,3,false
2026-04-03T16:32:39.891853-04:00,read,key2,0.132,5,false
2026-04-03T16:32:39.891988-04:00,read,key5,0.106,6,false
2026-04-03T16:32:39.892097-04:00,read,key2,0.122,5,false
2026-04-03T16:32:39.892222-04:00,read,key7,0.167,2,false
2026-04-03T16:32:39.892392-04:00,read,key1,0.133,5,false
2026-04-03T16:32:39.892529-04:00,read,key7,0.129,2,false
2026-04-03T16:32:39.892661-04:00,read,key4,0.133,1,false
2026-04-03T16:32:39.892797-04:00,read,key1,0.135,5,false
2026-04-03T16:32:39.892935-04:00,read,key2,0.122,5,false
2026-04-03T16:32:39.89306-04:00,read,key3,0.375,3,false
2026-04-03T16:32:39.893438-04:00,read,key4,0.130,1,false
2026-04-03T16:32:39.893573-04:00,read,key6,0.127,2,false
2026-04-03T16:32:39.893703-04:00,read,key9,0.130,1,false
2026-04-03T16:32:39.893836-04:00,read,key7,0.130,2,false
2026-04-03T16:32:39.893969-04:00,read,key1,0.141,5,false
2026-04-03T16:32:39.894113-04:00,read,key4,0.128,1,false
2026-04-03T16:32:39.894245-04:00,read,key3,0.139,3,false
2026-04-03T16:32:39.894387-04:00,read,key0,0.124,4,false
2026-04-03T16:32:39.894515-04:00,read,key1,0.131,5,false
2026-04-03T16:32:39.89465-04:00,read,key9,0.106,1,false
2026-04-03T16:32:39.894759-04:00,read,key9,0.119,1,false
2026-04-03T16:32:39.894881-04:00,read,key5,0.122,6,false
2026-04-03T16:32:39.895006-04:00,read,key9,0.134,1,false
2026-04-03T16:32:39.895143-04:00,read,key9,0.166,1,false
2026-04-03T16:32:39.895312-04:00,read,key8,0.122,1,false
2026-04-03T16:32:39.895439-04:00,read,key9,0.126,1,false
2026-04-03T16:32:39.895568-04:00,read,key4,0.119,1,false
2026-04-03T16:32:39.89569-04:00,read,key7,0.135,2,false
2026-04-03T16:32:39.895828-04:00,read,key3,0.111,3,false
2026-04-03T16:32:39.895943-04:00,read,key6,0.114,2,false
2026-04-03T16:32:39.89606-04:00,read,key8,0.111,1,false
2026-04-03T16:32:39.896174-04:00,read,key4,0.141,1,false
2026-04-03T16:32:39.896318-04:00,read,key0,0.149,4,false
2026-04-03T16:32:39.896471-04:00,read,key7,0.130,2,false
2026-04-03T16:32:39.896604-04:00,read,key1,0.128,5,false
2026-04-03T16:32:39.896735-04:00,read,key2,0.134,5,false
2026-04-03T16:32:39.896872-04:00,read,key5,0.130,6,false
2026-04-03T16:32:39.897006-04:00,read,key8,0.121,1,false
2026-04-03T16:32:38.703563-04:00,write,key5,1219.067,6,false
2026-04-03T16:32:38.696871-04:00,write,key4,1225.762,1,false
2026-04-03T16:32:39.922634-04:00,read,key3,0.203,3,false
2026-04-03T16:32:39.922631-04:00,read,key2,0.206,5,false
2026-04-03T16:32:39.92285-04:00,read,key3,0.180,3,false
2026-04-03T16:32:39.922845-04:00,read,key9,0.195,1,false
2026-04-03T16:32:39.923034-04:00,read,key1,0.183,5,false
2026-04-03T16:32:39.923043-04:00,read,key0,0.177,4,false
2026-04-03T16:32:39.923221-04:00,read,key8,0.245,1,false
2026-04-03T16:32:39.923224-04:00,read,key0,0.254,4,false
2026-04-03T16:32:39.923471-04:00,read,key8,0.189,1,false
2026-04-03T16:32:39.923481-04:00,read,key9,0.187,1,false
2026-04-03T16:32:39.923671-04:00,read,key7,0.167,2,false
2026-04-03T16:32:39.923663-04:00,read,key8,0.181,1,false
2026-04-03T16:32:39.923842-04:00,read,key1,0.181,5,false
2026-04-03T16:32:39.923848-04:00,read,key4,0.177,1,false
2026-04-03T16:32:39.924026-04:00,read,key0,0.164,4,false
2026-04-03T16:32:39.924028-04:00,read,key9,0.164,1,false
2026-04-03T16:32:39.924196-04:00,read,key6,0.183,2,false
2026-04-03T16:32:38.710744-04:00,write,key0,1213.654,4,false
2026-04-03T16:32:39.924195-04:00,read,key7,0.258,2,false
2026-04-03T16:32:39.924406-04:00,read,key8,0.218,1,false
2026-04-03T16:32:39.924382-04:00,read,key1,0.284,5,false
2026-04-03T16:32:39.924457-04:00,read,key8,0.246,1,false
2026-04-03T16:32:39.924702-04:00,read,key0,0.161,4,false
2026-04-03T16:32:39.924628-04:00,read,key1,0.266,5,false
2026-04-03T16:32:39.924707-04:00,read,key1,0.286,5,false
2026-04-03T16:32:39.924897-04:00,read,key8,0.194,1,false
2026-04-03T16:32:39.924866-04:00,read,key4,0.288,1,false
2026-04-03T16:32:39.924996-04:00,read,key4,0.207,1,false
2026-04-03T16:32:39.925158-04:00,read,key7,0.192,2,false
2026-04-03T16:32:39.925094-04:00,read,key8,0.264,1,false
2026-04-03T16:32:39.925206-04:00,read,key1,0.243,5,false
2026-04-03T16:32:39.925355-04:00,read,key6,0.197,2,false
2026-04-03T16:32:39.925361-04:00,read,key6,0.203,2,false
2026-04-03T16:32:39.925452-04:00,read,key8,0.213,1,false
2026-04-03T16:32:39.925568-04:00,read,key6,0.205,2,false
2026-04-03T16:32:39.925555-04:00,read,key2,0.219,5,false
2026-04-03T16:32:39.925668-04:00,read,key5,0.198,6,false
2026-04-03T16:32:39.925777-04:00,read,key4,0.209,1,false
2026-04-03T16:32:39.925777-04:00,read,key4,0.248,1,false
2026-04-03T16:32:39.925868-04:00,read,key0,0.176,4,false
2026-04-03T16:32:39.926029-04:00,read,key6,0.206,2,false
2026-04-03T16:32:39.925989-04:00,read,key4,0.260,1,false
2026-04-03T16:32:39.926047-04:00,read,key4,0.202,1,false
2026-04-03T16:32:39.926253-04:00,read,key7,0.231,2,false
2026-04-03T16:32:39.926252-04:00,read,key3,0.252,3,false
2026-04-03T16:32:39.926239-04:00,read,key3,0.266,3,false
2026-04-03T16:32:39.926487-04:00,read,key8,0.150,1,false
2026-04-03T16:32:39.926508-04:00,read,key8,0.219,1,false
2026-04-03T16:32:39.926507-04:00,read,key1,0.240,5,false
2026-04-03T16:32:39.92664-04:00,read,key3,0.209,3,false
2026-04-03T16:32:39.92675-04:00,read,key3,0.167,3,false
2026-04-03T16:32:39.92673-04:00,read,key4,0.247,1,false
2026-04-03T16:32:39.92692-04:00,read,key7,0.184,2,false
2026-04-03T16:32:39.926852-04:00,read,key3,0.260,3,false
2026-04-03T16:32:39.926981-04:00,read,key8,0.236,1,false
2026-04-03T16:32:39.927106-04:00,read,key0,0.257,4,false
2026-04-03T16:32:39.927115-04:00,read,key4,0.342,1,false
2026-04-03T16:32:39.92722-04:00,read,key9,0.337,1,false
2026-04-03T16:32:39.927387-04:00,read,key6,0.255,2,false
2026-04-03T16:32:39.92746-04:00,read,key8,0.277,1,false
2026-04-03T16:32:39.927645-04:00,read,key6,0.240,2,false
2026-04-03T16:32:39.927561-04:00,read,key6,0.324,2,false
2026-04-03T16:32:39.92774-04:00,read,key6,0.281,2,false
2026-04-03T16:32:39.927888-04:00,read,key3,0.272,3,false
2026-04-03T16:32:39.927888-04:00,read,key2,0.265,5,false
2026-04-03T16:32:39.928024-04:00,read,key3,0.252,3,false
2026-04-03T16:32:39.928165-04:00,read,key4,0.267,1,false
2026-04-03T16:32:39.928167-04:00,read,key3,0.290,3,false
2026-04-03T16:32:39.928279-04:00,read,key3,0.275,3,false
2026-04-03T16:32:39.928436-04:00,read,key6,0.223,2,false
2026-04-03T16:32:39.928461-04:00,read,key0,0.233,4,false
2026-04-03T16:32:39.928556-04:00,read,key1,0.207,5,false
2026-04-03T16:32:39.928662-04:00,read,key5,0.180,6,false
2026-04-03T16:32:39.928766-04:00,read,key2,0.205,5,false
2026-04-03T16:32:39.928845-04:00,read,key7,0.168,2,false
2026-04-03T16:32:39.928697-04:00,read,key1,0.317,5,false
2026-04-03T16:32:39.928973-04:00,read,key8,0.202,1,false
2026-04-03T16:32:39.929016-04:00,read,key0,0.205,4,false
2026-04-03T16:32:39.929018-04:00,read,key5,0.204,6,false
2026-04-03T16:32:39.929224-04:00,read,key2,0.252,5,false
2026-04-03T16:32:39.929178-04:00,read,key9,0.298,1,false
2026-04-03T16:32:39.929479-04:00,read,key8,0.220,1,false
2026-04-03T16:32:39.929481-04:00,read,key7,0.229,2,false
2026-04-03T16:32:39.929224-04:00,read,key8,0.490,1,false
2026-04-03T16:32:39.929704-04:00,read,key7,0.216,2,false
2026-04-03T16:32:39.929713-04:00,read,key9,0.222,1,false
2026-04-03T16:32:39.929732-04:00,read,key9,0.205,1,false
2026-04-03T16:32:39.929924-04:00,read,key3,0.153,3,false
2026-04-03T16:32:39.929939-04:00,read,key3,0.181,3,false
2026-04-03T16:32:39.929939-04:00,read,key0,0.202,4,false
2026-04-03T16:32:39.930081-04:00,read,key6,0.178,2,false
2026-04-03T16:32:39.930125-04:00,read,key8,0.278,1,false
2026-04-03T16:32:39.930262-04:00,read,key7,0.208,2,false
2026-04-03T16:32:39.930144-04:00,read,key4,0.341,1,false
2026-04-03T16:32:39.930406-04:00,read,key2,0.194,5,false
2026-04-03T16:32:39.930473-04:00,read,key8,0.184,1,false
2026-04-03T16:32:39.93066-04:00,read,key9,0.191,1,false
2026-04-03T16:32:39.930603-04:00,read,key9,0.256,1,false
2026-04-03T16:32:39.930862-04:00,read,key7,0.172,2,false
2026-04-03T16:32:39.930854-04:00,read,key0,0.183,4,false
2026-04-03T16:32:39.93104-04:00,read,key4,0.169,1,false
2026-04-03T16:32:39.931037-04:00,read,key4,0.181,1,false
2026-04-03T16:32:39.931213-04:00,read,key8,0.221,1,false
2026-04-03T16:32:39.931222-04:00,read,key3,0.219,3,false
2026-04-03T16:32:39.931444-04:00,read,key8,0.161,1,false
2026-04-03T16:32:39.931438-04:00,read,key3,0.174,3,false
2026-04-03T16:32:39.931615-04:00,read,key6,0.175,2,false
2026-04-03T16:32:39.931608-04:00,read,key0,0.186,4,false
2026-04-03T16:32:39.931792-04:00,read,key9,0.165,1,false
2026-04-03T16:32:39.931797-04:00,read,key5,0.161,6,false
2026-04-03T16:32:39.93196-04:00,read,key6,0.145,2,false
2026-04-03T16:32:39.931961-04:00,read,key4,0.148,1,false
2026-04-03T16:32:39.932107-04:00,read,key7,0.170,2,false
2026-04-03T16:32:39.932112-04:00,read,key7,0.166,2,false
2026-04-03T16:32:39.932281-04:00,read,key0,0.181,4,false
2026-04-03T16:32:39.932281-04:00,read,key1,0.183,5,false
2026-04-03T16:32:39.932467-04:00,read,key5,0.168,6,false
2026-04-03T16:32:39.932465-04:00,read,key0,0.175,4,false
2026-04-03T16:32:39.932639-04:00,read,key8,0.166,1,false
2026-04-03T16:32:39.932644-04:00,read,key3,0.164,3,false
2026-04-03T16:32:39.93281-04:00,read,key0,0.160,4,false
2026-04-03T16:32:39.932808-04:00,read,key1,0.163,5,false
2026-04-03T16:32:39.932974-04:00,read,key9,0.159,1,false
2026-04-03T16:32:39.932972-04:00,read,key4,0.162,1,false
2026-04-03T16:32:39.933136-04:00,read,key5,0.162,6,false
2026-04-03T16:32:39.933137-04:00,read,key6,0.174,2,false
2026-04-03T16:32:39.933316-04:00,read,key9,0.169,1,false
2026-04-03T16:32:39.933301-04:00,read,key5,0.186,6,false
2026-04-03T16:32:39.93349-04:00,read,key1,0.160,5,false
2026-04-03T16:32:39.933488-04:00,read,key3,0.162,3,false
2026-04-03T16:32:39.933654-04:00,read,key8,0.161,1,false
2026-04-03T16:32:39.933652-04:00,read,key8,0.163,1,false
2026-04-03T16:32:39.933819-04:00,read,key3,0.162,3,false
2026-04-03T16:32:39.93382-04:00,read,key2,0.164,5,false
2026-04-03T16:32:39.933987-04:00,read,key9,0.151,1,false
2026-04-03T16:32:39.933983-04:00,read,key3,0.179,3,false
2026-04-03T16:32:39.934165-04:00,read,key5,0.160,6,false
2026-04-03T16:32:39.934142-04:00,read,key1,0.194,5,false
2026-04-03T16:32:39.934339-04:00,read,key6,0.167,2,false
2026-04-03T16:32:39.934329-04:00,read,key8,0.188,1,false
2026-04-03T16:32:39.93452-04:00,read,key8,0.188,1,false
2026-04-03T16:32:39.934509-04:00,read,key9,0.202,1,false
2026-04-03T16:32:39.934714-04:00,read,key0,0.164,4,false
2026-04-03T16:32:39.934711-04:00,read,key3,0.167,3,false
2026-04-03T16:32:39.934881-04:00,read,key0,0.173,4,false
2026-04-03T16:32:39.934882-04:00,read,key0,0.173,4,false
2026-04-03T16:32:39.935058-04:00,read,key1,0.187,5,false
2026-04-03T16:32:39.935059-04:00,read,key7,0.184,2,false
2026-04-03T16:32:39.935247-04:00,read,key6,0.195,2,false
2026-04-03T16:32:39.93525-04:00,read,key2,0.194,5,false
2026-04-03T16:32:39.935447-04:00,read,key0,0.170,4,false
2026-04-03T16:32:39.935446-04:00,read,key3,0.172,3,false
2026-04-03T16:32:39.93562-04:00,read,key0,0.163,4,false
2026-04-03T16:32:39.935621-04:00,read,key7,0.162,2,false
2026-04-03T16:32:39.935786-04:00,read,key2,0.160,5,false
2026-04-03T16:32:39.935787-04:00,read,key0,0.160,4,false
2026-04-03T16:32:39.935951-04:00,read,key5,0.185,6,false
2026-04-03T16:32:39.93595-04:00,read,key3,0.186,3,false
2026-04-03T16:32:39.936139-04:00,read,key9,0.176,1,false
2026-04-03T16:32:39.936139-04:00,read,key7,0.207,2,false
2026-04-03T16:32:39.936348-04:00,read,key9,0.193,1,false
2026-04-03T16:32:39.936319-04:00,read,key8,0.224,1,false
2026-04-03T16:32:39.936545-04:00,read,key4,0.187,1,false
2026-04-03T16:32:39.936546-04:00,read,key0,0.188,4,false
2026-04-03T16:32:39.936737-04:00,read,key0,0.137,4,false
2026-04-03T16:32:39.936735-04:00,read,key1,0.157,5,false
2026-04-03T16:32:39.936896-04:00,read,key8,0.159,2,false
2026-04-03T16:32:39.936877-04:00,read,key1,0.178,5,false
2026-04-03T16:32:39.937058-04:00,read,key7,0.227,2,false
2026-04-03T16:32:39.937058-04:00,read,key2,0.229,5,false
2026-04-03T16:32:39.937289-04:00,read,key9,0.171,1,false
2026-04-03T16:32:39.937293-04:00,read,key5,0.191,6,false
2026-04-03T16:32:39.937487-04:00,read,key9,0.195,1,false
2026-04-03T16:32:39.937464-04:00,read,key8,0.220,2,false
2026-04-03T16:32:39.937685-04:00,read,key0,0.189,4,false
2026-04-03T16:32:39.937687-04:00,read,key4,0.188,1,false
2026-04-03T16:32:39.937879-04:00,read,key5,0.151,6,false
2026-04-03T16:32:39.937877-04:00,read,key5,0.167,6,false
2026-04-03T16:32:39.938046-04:00,read,key3,0.124,3,false
2026-04-03T16:32:39.938033-04:00,read,key2,0.150,5,false
2026-04-03T16:32:39.938175-04:00,read,key9,0.180,1,false
2026-04-03T16:32:39.938186-04:00,read,key4,0.176,1,false
2026-04-03T16:32:39.938358-04:00,read,key2,0.215,5,false
2026-04-03T16:32:39.938365-04:00,read,key3,0.209,3,false
2026-04-03T16:32:39.938577-04:00,read,key4,0.140,1,false
2026-04-03T16:32:39.938576-04:00,read,key3,0.148,3,false
2026-04-03T16:32:39.938727-04:00,read,key7,0.154,2,false
2026-04-03T16:32:39.93872-04:00,read,key0,0.172,4,false
2026-04-03T16:32:39.938884-04:00,read,key2,0.132,5,false
2026-04-03T16:32:39.938895-04:00,read,key5,0.142,6,false
2026-04-03T16:32:39.939019-04:00,read,key9,0.126,1,false
2026-04-03T16:32:39.93904-04:00,read,key2,0.160,5,false
2026-04-03T16:32:39.939203-04:00,read,key0,0.224,4,false
2026-04-03T16:32:39.939148-04:00,read,key2,0.320,5,false
2026-04-03T16:32:39.93943-04:00,read,key5,0.155,6,false
2026-04-03T16:32:39.939476-04:00,read,key0,0.136,4,false
2026-04-03T16:32:39.939588-04:00,read,key8,0.117,2,false
2026-04-03T16:32:39.939615-04:00,read,key8,0.107,2,false
2026-04-03T16:32:39.939708-04:00,read,key0,0.142,4,false
2026-04-03T16:32:39.939724-04:00,read,key3,0.142,3,false
2026-04-03T16:32:39.939869-04:00,read,key5,0.125,6,false
2026-04-03T16:32:39.939853-04:00,read,key0,0.154,4,false
2026-04-03T16:32:39.939997-04:00,read,key9,0.111,1,false
2026-04-03T16:32:39.94001-04:00,read,key1,0.122,5,false
2026-04-03T16:32:39.940111-04:00,read,key3,0.170,3,false
2026-04-03T16:32:39.940134-04:00,read,key6,0.193,2,false
2026-04-03T16:32:39.94033-04:00,read,key3,0.144,3,false
2026-04-03T16:32:39.940284-04:00,read,key7,0.207,2,false
2026-04-03T16:32:39.940494-04:00,read,key2,0.128,5,false
2026-04-03T16:32:39.940478-04:00,read,key4,0.158,1,false
2026-04-03T16:32:39.940625-04:00,read,key4,0.158,1,false
2026-04-03T16:32:39.940639-04:00,read,key4,0.152,1,false
2026-04-03T16:32:39.940788-04:00,read,key4,0.163,1,false
2026-04-03T16:32:39.940794-04:00,read,key1,0.165,5,false
2026-04-03T16:32:39.940962-04:00,read,key4,0.130,1,false
2026-04-03T16:32:39.940954-04:00,read,key1,0.145,5,false
2026-04-03T16:32:39.941102-04:00,read,key2,0.129,5,false
2026-04-03T16:32:39.941095-04:00,read,key6,0.147,2,false
2026-04-03T16:32:39.941245-04:00,read,key6,0.183,2,false
2026-04-03T16:32:39.941234-04:00,read,key9,0.211,1,false
2026-04-03T16:32:39.941448-04:00,read,key9,0.128,1,false
2026-04-03T16:32:39.941432-04:00,read,key3,0.172,3,false
2026-04-03T16:32:39.941607-04:00,read,key2,0.105,5,false
2026-04-03T16:32:39.94158-04:00,read,key4,0.152,1,false
2026-04-03T16:32:39.941722-04:00,read,key9,0.134,1,false
2026-04-03T16:32:39.941735-04:00,read,key5,0.169,6,false
2026-04-03T16:32:39.94186-04:00,read,key2,0.186,5,false
2026-04-03T16:32:39.941907-04:00,read,key4,0.146,1,false
2026-04-03T16:32:39.942049-04:00,read,key9,0.123,1,false
2026-04-03T16:32:39.942056-04:00,read,key5,0.128,6,false
2026-04-03T16:32:39.942188-04:00,read,key2,0.156,5,false
2026-04-03T16:32:39.942175-04:00,read,key4,0.180,1,false
2026-04-03T16:32:39.942358-04:00,read,key2,0.120,5,false
2026-04-03T16:32:39.942347-04:00,read,key3,0.141,3,false
2026-04-03T16:32:39.942491-04:00,read,key5,0.139,6,false
2026-04-03T16:32:39.942481-04:00,read,key4,0.169,1,false
2026-04-03T16:32:39.942633-04:00,read,key3,0.138,3,false
2026-04-03T16:32:39.942653-04:00,read,key5,0.127,6,false
2026-04-03T16:32:39.942783-04:00,read,key0,0.119,4,false
2026-04-03T16:32:39.942775-04:00,read,key2,0.143,5,false
2026-04-03T16:32:39.942906-04:00,read,key8,0.101,2,false
2026-04-03T16:32:39.942922-04:00,read,key5,0.198,6,false
2026-04-03T16:32:39.943009-04:00,read,key4,0.148,1,false
2026-04-03T16:32:39.943161-04:00,read,key7,0.134,2,false
2026-04-03T16:32:39.943123-04:00,read,key3,0.238,3,false
2026-04-03T16:32:39.943298-04:00,read,key0,0.178,4,false
2026-04-03T16:32:39.943365-04:00,read,key5,0.227,6,false
2026-04-03T16:32:39.943479-04:00,read,key5,0.154,6,false
2026-04-03T16:32:39.943595-04:00,read,key4,0.196,1,false
2026-04-03T16:32:39.943636-04:00,read,key4,0.163,1,false
2026-04-03T16:32:39.943794-04:00,read,key8,0.151,1,false
2026-04-03T16:32:39.943803-04:00,read,key2,0.155,5,false
2026-04-03T16:32:39.943948-04:00,read,key3,0.114,3,false
2026-04-03T16:32:39.943962-04:00,read,key8,0.163,1,false
2026-04-03T16:32:39.944065-04:00,read,key4,0.163,1,false
2026-04-03T16:32:39.944128-04:00,read,key3,0.227,3,false
2026-04-03T16:32:39.944231-04:00,read,key8,0.159,1,false
2026-04-03T16:32:39.944393-04:00,read,key1,0.167,5,false
2026-04-03T16:32:39.944359-04:00,read,key4,0.218,1,false
2026-04-03T16:32:39.944563-04:00,read,key2,0.117,5,false
2026-04-03T16:32:39.94458-04:00,read,key4,0.156,1,false
2026-04-03T16:32:39.944684-04:00,read,key8,0.149,1,false
2026-04-03T16:32:39.944739-04:00,read,key9,0.162,1,false
2026-04-03T16:32:39.944836-04:00,read,key9,0.129,1,false
2026-04-03T16:32:39.944904-04:00,read,key2,0.163,5,false
2026-04-03T16:32:39.944968-04:00,read,key2,0.145,5,false
2026-04-03T16:32:39.94507-04:00,read,key5,0.107,6,false
2026-04-03T16:32:39.945116-04:00,read,key3,0.168,3,false
2026-04-03T16:32:39.94518-04:00,read,key0,0.236,4,false
2026-04-03T16:32:39.945287-04:00,read,key7,0.187,2,false
2026-04-03T16:32:39.94542-04:00,read,key0,0.176,4,false
2026-04-03T16:32:39.945476-04:00,read,key1,0.212,5,false
2026-04-03T16:32:39.9456-04:00,read,key0,0.201,4,false
2026-04-03T16:32:39.945691-04:00,read,key9,0.153,1,false
2026-04-03T16:32:39.945848-04:00,read,key7,0.142,2,false
2026-04-03T16:32:39.945803-04:00,read,key9,0.197,1,false
2026-04-03T16:32:39.946003-04:00,read,key9,0.136,1,false
2026-04-03T16:32:39.945993-04:00,read,key3,0.158,3,false
2026-04-03T16:32:39.946142-04:00,read,key7,0.158,2,false
2026-04-03T16:32:39.946154-04:00,read,key1,0.158,5,false
2026-04-03T16:32:39.946303-04:00,read,key4,0.164,1,false
2026-04-03T16:32:39.946315-04:00,read,key3,0.162,3,false
2026-04-03T16:32:39.946482-04:00,read,key3,0.164,3,false
2026-04-03T16:32:39.946469-04:00,read,key9,0.247,1,false
2026-04-03T16:32:39.946649-04:00,read,key7,0.151,2,false
2026-04-03T16:32:39.94672-04:00,read,key1,0.128,5,false
2026-04-03T16:32:39.946803-04:00,read,key3,0.194,3,false
2026-04-03T16:32:39.94685-04:00,read,key3,0.155,3,false
2026-04-03T16:32:39.947008-04:00,read,key2,0.154,5,false
2026-04-03T16:32:39.947001-04:00,read,key0,0.175,4,false
2026-04-03T16:32:39.947179-04:00,read,key0,0.175,4,false
