timestamp,type,key,latency_ms,version,stale
2026-04-03T16:40:31.263938-04:00,read,key5,1.144,0,false
2026-04-03T16:40:31.263893-04:00,read,key7,1.215,0,false
2026-04-03T16:40:31.264011-04:00,read,key4,1.163,0,false
2026-04-03T16:40:31.26448-04:00,read,key7,1.530,0,false
2026-04-03T16:40:31.264495-04:00,read,key9,1.517,0,false
2026-04-03T16:40:31.264458-04:00,read,key7,1.560,0,false
2026-04-03T16:40:31.26489-04:00,read,key8,1.321,0,false
2026-04-03T16:40:31.265113-04:00,read,key8,1.126,0,false
2026-04-03T16:40:31.26518-04:00,read,key6,1.061,0,false
2026-04-03T16:40:31.265023-04:00,read,key6,1.244,0,false
2026-04-03T16:40:31.264859-04:00,read,key0,1.643,0,false
2026-04-03T16:40:31.26509-04:00,read,key3,1.417,0,false
2026-04-03T16:40:31.266016-04:00,read,key0,1.226,0,false
2026-04-03T16:40:31.266247-04:00,read,key9,1.312,0,false
2026-04-03T16:40:31.266024-04:00,read,key3,1.537,0,false
2026-04-03T16:40:31.266243-04:00,read,key2,1.333,0,false
2026-04-03T16:40:31.266219-04:00,read,key7,1.370,0,false
2026-04-03T16:40:31.266272-04:00,read,key3,1.325,0,false
2026-04-03T16:40:31.266017-04:00,read,key4,1.597,0,false
2026-04-03T16:40:31.266512-04:00,read,key4,1.469,0,false
2026-04-03T16:40:31.266508-04:00,read,key9,1.646,0,false
2026-04-03T16:40:31.267248-04:00,read,key6,1.204,0,false
2026-04-03T16:40:31.267595-04:00,read,key6,1.245,0,false
2026-04-03T16:40:31.267564-04:00,read,key7,1.283,0,false
2026-04-03T16:40:31.267583-04:00,read,key8,1.282,0,false
2026-04-03T16:40:31.267566-04:00,read,key9,1.376,0,false
2026-04-03T16:40:31.267602-04:00,read,key2,1.461,0,false
2026-04-03T16:40:31.268161-04:00,read,key2,0.915,0,false
2026-04-03T16:40:31.267623-04:00,read,key9,1.456,0,false
2026-04-03T16:40:31.267986-04:00,read,key8,1.461,0,false
2026-04-03T16:40:31.268458-04:00,read,key6,1.065,0,false
2026-04-03T16:40:31.269081-04:00,read,key7,1.085,0,false
2026-04-03T16:40:31.268853-04:00,read,key6,1.340,0,false
2026-04-03T16:40:31.268949-04:00,read,key6,1.245,0,false
2026-04-03T16:40:31.269084-04:00,read,key0,1.111,0,false
2026-04-03T16:40:31.268869-04:00,read,key2,1.332,0,false
2026-04-03T16:40:31.268845-04:00,read,key5,1.364,0,false
2026-04-03T16:40:31.269069-04:00,read,key1,1.428,0,false
2026-04-03T16:40:31.269538-04:00,read,key4,1.120,0,false
2026-04-03T16:40:31.269454-04:00,read,key5,1.285,0,false
2026-04-03T16:40:31.270207-04:00,read,key3,1.029,0,false
2026-04-03T16:40:31.270173-04:00,read,key2,1.250,0,false
2026-04-03T16:40:31.270502-04:00,read,key2,0.927,0,false
2026-04-03T16:40:31.270214-04:00,read,key9,1.538,0,false
2026-04-03T16:40:31.270199-04:00,read,key4,1.566,0,false
2026-04-03T16:40:31.270662-04:00,read,key8,1.118,0,false
2026-04-03T16:40:31.270201-04:00,read,key6,1.590,0,false
2026-04-03T16:40:31.270199-04:00,read,key4,1.700,0,false
2026-04-03T16:40:31.270746-04:00,read,key4,1.412,0,false
2026-04-03T16:40:31.271241-04:00,read,key6,1.107,0,false
2026-04-03T16:40:31.271427-04:00,read,key3,1.289,0,false
2026-04-03T16:40:31.271758-04:00,read,key9,1.152,0,false
2026-04-03T16:40:31.271771-04:00,read,key1,1.285,0,false
2026-04-03T16:40:31.271801-04:00,read,key1,1.298,0,false
2026-04-03T16:40:31.271443-04:00,read,key4,1.744,0,false
2026-04-03T16:40:31.272163-04:00,read,key4,1.236,0,false
2026-04-03T16:40:31.272356-04:00,read,key1,1.172,0,false
2026-04-03T16:40:31.271907-04:00,read,key2,1.638,0,false
2026-04-03T16:40:31.271785-04:00,read,key9,1.822,0,false
2026-04-03T16:40:31.273104-04:00,read,key8,0.892,0,false
2026-04-03T16:40:31.272721-04:00,read,key3,1.387,0,false
2026-04-03T16:40:31.272915-04:00,read,key8,1.334,0,false
2026-04-03T16:40:31.273062-04:00,read,key8,1.192,0,false
2026-04-03T16:40:31.273403-04:00,read,key3,1.050,0,false
2026-04-03T16:40:31.273613-04:00,read,key3,1.064,0,false
2026-04-03T16:40:31.27355-04:00,read,key2,1.315,0,false
2026-04-03T16:40:31.273532-04:00,read,key4,1.453,0,false
2026-04-03T16:40:31.273192-04:00,read,key1,1.788,0,false
2026-04-03T16:40:31.274255-04:00,read,key1,1.136,0,false
2026-04-03T16:40:31.27446-04:00,read,key2,0.953,0,false
2026-04-03T16:40:31.274115-04:00,read,key3,1.327,0,false
2026-04-03T16:40:31.274257-04:00,read,key6,1.180,0,false
2026-04-03T16:40:31.274002-04:00,read,key6,1.452,0,false
2026-04-03T16:40:31.274871-04:00,read,key2,0.972,0,false
2026-04-03T16:40:31.274999-04:00,read,key6,0.933,0,false
2026-04-03T16:40:31.274682-04:00,read,key1,1.499,0,false
2026-04-03T16:40:31.274992-04:00,read,key0,1.254,0,false
2026-04-03T16:40:31.275448-04:00,read,key0,1.122,0,false
2026-04-03T16:40:31.275396-04:00,read,key1,1.569,0,false
2026-04-03T16:40:31.275458-04:00,read,key6,1.625,0,false
2026-04-03T16:40:31.275419-04:00,read,key0,1.688,0,false
2026-04-03T16:40:31.275452-04:00,read,key5,1.839,0,false
2026-04-03T16:40:31.275848-04:00,read,key1,1.558,0,false
2026-04-03T16:40:31.276188-04:00,read,key6,1.381,0,false
2026-04-03T16:40:31.276575-04:00,read,key4,1.178,0,false
2026-04-03T16:40:31.275939-04:00,read,key8,1.945,0,false
2026-04-03T16:40:31.276252-04:00,read,key3,1.703,0,false
2026-04-03T16:40:31.277299-04:00,read,key3,0.833,0,false
2026-04-03T16:40:31.27709-04:00,read,key4,1.369,0,false
2026-04-03T16:40:31.277111-04:00,read,key3,1.659,0,false
2026-04-03T16:40:31.276971-04:00,read,key4,1.799,0,false
2026-04-03T16:40:31.277575-04:00,read,key8,1.499,0,false
2026-04-03T16:40:31.277767-04:00,read,key0,1.326,0,false
2026-04-03T16:40:31.277412-04:00,read,key6,1.967,0,false
2026-04-03T16:40:31.27789-04:00,read,key8,1.773,0,false
2026-04-03T16:40:31.277962-04:00,read,key4,1.854,0,false
2026-04-03T16:40:31.278139-04:00,read,key4,1.677,0,false
2026-04-03T16:40:31.278779-04:00,read,key4,1.580,0,false
2026-04-03T16:40:31.279082-04:00,read,key4,1.287,0,false
2026-04-03T16:40:31.278779-04:00,read,key4,1.591,0,false
2026-04-03T16:40:31.279098-04:00,read,key8,1.509,0,false
2026-04-03T16:40:31.280365-04:00,read,key9,0.917,0,false
2026-04-03T16:40:31.279679-04:00,read,key0,1.644,0,false
2026-04-03T16:40:31.280374-04:00,read,key1,0.964,0,false
2026-04-03T16:40:31.280376-04:00,read,key0,0.975,0,false
2026-04-03T16:40:31.279823-04:00,read,key9,1.552,0,false
2026-04-03T16:40:31.279383-04:00,read,key3,2.005,0,false
2026-04-03T16:40:31.279822-04:00,read,key5,1.582,0,false
2026-04-03T16:40:31.280626-04:00,read,key3,1.006,0,false
2026-04-03T16:40:31.281289-04:00,read,key7,0.842,0,false
2026-04-03T16:40:31.281329-04:00,read,key8,1.153,0,false
2026-04-03T16:40:31.28138-04:00,read,key9,1.159,0,false
2026-04-03T16:40:31.281638-04:00,read,key3,1.079,0,false
2026-04-03T16:40:31.281409-04:00,read,key6,1.328,0,false
2026-04-03T16:40:31.281343-04:00,read,key1,1.423,0,false
2026-04-03T16:40:31.281394-04:00,read,key9,1.750,0,false
2026-04-03T16:40:31.281356-04:00,read,key5,1.795,0,false
2026-04-03T16:40:31.282138-04:00,read,key3,1.302,0,false
2026-04-03T16:40:31.282743-04:00,read,key1,1.215,0,false
2026-04-03T16:40:31.282545-04:00,read,key9,1.442,0,false
2026-04-03T16:40:31.282771-04:00,read,key8,1.359,0,false
2026-04-03T16:40:31.28315-04:00,read,key7,0.985,0,false
2026-04-03T16:40:31.283445-04:00,read,key8,0.744,0,false
2026-04-03T16:40:31.282723-04:00,read,key5,1.498,0,false
2026-04-03T16:40:31.282487-04:00,read,key3,1.755,0,false
2026-04-03T16:40:31.283156-04:00,read,key6,1.289,0,false
2026-04-03T16:40:31.283965-04:00,read,key7,0.999,0,false
2026-04-03T16:40:31.283994-04:00,read,key0,1.238,0,false
2026-04-03T16:40:31.284194-04:00,read,key6,1.054,0,false
2026-04-03T16:40:31.284224-04:00,read,key3,1.272,0,false
2026-04-03T16:40:31.284139-04:00,read,key6,1.537,0,false
2026-04-03T16:40:31.284136-04:00,read,key5,1.730,0,false
2026-04-03T16:40:31.28445-04:00,read,key8,1.451,0,false
2026-04-03T16:40:31.284972-04:00,read,key8,0.990,0,false
2026-04-03T16:40:31.284247-04:00,read,key5,1.731,0,false
2026-04-03T16:40:31.285244-04:00,read,key5,1.107,0,false
2026-04-03T16:40:31.285502-04:00,read,key3,0.876,0,false
2026-04-03T16:40:31.285251-04:00,read,key3,1.164,0,false
2026-04-03T16:40:31.285682-04:00,read,key5,1.077,0,false
2026-04-03T16:40:31.285971-04:00,read,key8,0.846,0,false
2026-04-03T16:40:31.285906-04:00,read,key3,0.990,0,false
2026-04-03T16:40:31.285872-04:00,read,key2,1.078,0,false
2026-04-03T16:40:31.285983-04:00,read,key8,1.071,0,false
2026-04-03T16:40:31.286358-04:00,read,key7,1.111,0,false
2026-04-03T16:40:31.286421-04:00,read,key5,1.253,0,false
2026-04-03T16:40:31.286823-04:00,read,key2,0.946,0,false
2026-04-03T16:40:31.286389-04:00,read,key9,1.412,0,false
2026-04-03T16:40:31.286765-04:00,read,key1,1.138,0,false
2026-04-03T16:40:31.286956-04:00,read,key6,1.198,0,false
2026-04-03T16:40:31.286921-04:00,read,key5,1.255,0,false
2026-04-03T16:40:31.287476-04:00,read,key2,1.100,0,false
2026-04-03T16:40:31.287066-04:00,read,key1,1.536,0,false
2026-04-03T16:40:31.287776-04:00,read,key9,0.878,0,false
2026-04-03T16:40:31.287681-04:00,read,key0,1.182,0,false
2026-04-03T16:40:31.288159-04:00,read,key9,0.937,0,false
2026-04-03T16:40:31.287805-04:00,read,key3,1.322,0,false
2026-04-03T16:40:31.288181-04:00,read,key9,1.015,0,false
2026-04-03T16:40:31.28791-04:00,read,key1,1.363,0,false
2026-04-03T16:40:31.288607-04:00,read,key9,1.080,0,false
2026-04-03T16:40:31.28866-04:00,read,key0,1.064,0,false
2026-04-03T16:40:31.288582-04:00,read,key5,1.262,0,false
2026-04-03T16:40:31.289133-04:00,read,key1,1.041,0,false
2026-04-03T16:40:31.289113-04:00,read,key8,1.073,0,false
2026-04-03T16:40:31.289206-04:00,read,key6,0.985,0,false
2026-04-03T16:40:31.28887-04:00,read,key3,1.331,0,false
2026-04-03T16:40:31.28985-04:00,read,key9,0.820,0,false
2026-04-03T16:40:31.289279-04:00,read,key1,1.399,0,false
2026-04-03T16:40:31.289729-04:00,read,key0,1.223,0,false
2026-04-03T16:40:31.289693-04:00,read,key3,1.527,0,false
2026-04-03T16:40:31.290179-04:00,read,key7,1.210,0,false
2026-04-03T16:40:31.2902-04:00,read,key4,1.198,0,false
2026-04-03T16:40:31.290201-04:00,read,key8,1.215,0,false
2026-04-03T16:40:31.290209-04:00,read,key6,1.240,0,false
2026-04-03T16:40:31.290682-04:00,read,key3,1.153,0,false
2026-04-03T16:40:31.290677-04:00,read,key4,1.166,0,false
2026-04-03T16:40:31.291225-04:00,read,key7,0.995,0,false
2026-04-03T16:40:31.291455-04:00,read,key1,1.016,0,false
2026-04-03T16:40:31.291397-04:00,read,key9,1.116,0,false
2026-04-03T16:40:31.290958-04:00,read,key0,1.629,0,false
2026-04-03T16:40:31.291405-04:00,read,key8,1.182,0,false
2026-04-03T16:40:31.291421-04:00,read,key8,1.253,0,false
2026-04-03T16:40:31.291842-04:00,read,key2,1.055,0,false
2026-04-03T16:40:31.291847-04:00,read,key3,1.168,0,false
2026-04-03T16:40:31.292593-04:00,read,key5,0.932,0,false
2026-04-03T16:40:31.292225-04:00,read,key1,1.332,0,false
2026-04-03T16:40:31.292682-04:00,read,key6,0.884,0,false
2026-04-03T16:40:31.292915-04:00,read,key3,0.971,0,false
2026-04-03T16:40:31.292476-04:00,read,key8,1.419,0,false
2026-04-03T16:40:31.29302-04:00,read,key3,0.879,0,false
2026-04-03T16:40:31.292521-04:00,read,key6,1.465,0,false
2026-04-03T16:40:31.292594-04:00,read,key1,1.429,0,false
2026-04-03T16:40:31.293531-04:00,read,key3,1.149,0,false
2026-04-03T16:40:31.293571-04:00,read,key1,1.144,0,false
2026-04-03T16:40:31.293562-04:00,read,key4,1.184,0,false
2026-04-03T16:40:31.293904-04:00,read,key8,0.882,0,false
2026-04-03T16:40:31.294029-04:00,read,key7,0.793,0,false
2026-04-03T16:40:31.293989-04:00,read,key9,1.274,0,false
2026-04-03T16:40:31.293901-04:00,read,key3,1.472,0,false
2026-04-03T16:40:31.29389-04:00,read,key7,1.528,0,false
2026-04-03T16:40:31.294791-04:00,read,key1,0.864,0,false
2026-04-03T16:40:31.294725-04:00,read,key8,1.043,0,false
2026-04-03T16:40:31.294754-04:00,read,key2,1.014,0,false
2026-04-03T16:40:31.294689-04:00,read,key3,1.266,0,false
2026-04-03T16:40:31.294838-04:00,read,key1,1.364,0,false
2026-04-03T16:40:31.295381-04:00,read,key7,1.167,0,false
2026-04-03T16:40:31.295268-04:00,read,key6,1.282,0,false
2026-04-03T16:40:31.295424-04:00,read,key9,1.188,0,false
2026-04-03T16:40:31.295774-04:00,read,key7,0.986,0,false
2026-04-03T16:40:31.295773-04:00,read,key7,1.232,0,false
2026-04-03T16:40:31.295667-04:00,read,key4,1.564,0,false
2026-04-03T16:40:31.296218-04:00,read,key7,1.200,0,false
2026-04-03T16:40:31.295964-04:00,read,key0,1.516,0,false
2026-04-03T16:40:31.296554-04:00,read,key9,1.055,0,false
2026-04-03T16:40:31.296765-04:00,read,key8,1.090,0,false
2026-04-03T16:40:31.296617-04:00,read,key9,1.287,0,false
2026-04-03T16:40:31.296553-04:00,read,key2,1.438,0,false
2026-04-03T16:40:31.297237-04:00,read,key1,1.222,0,false
2026-04-03T16:40:31.29701-04:00,read,key5,1.458,0,false
2026-04-03T16:40:31.297423-04:00,read,key8,1.150,0,false
2026-04-03T16:40:31.297484-04:00,read,key6,1.104,0,false
2026-04-03T16:40:31.297911-04:00,read,key5,0.941,0,false
2026-04-03T16:40:31.29763-04:00,read,key4,1.287,0,false
2026-04-03T16:40:31.297859-04:00,read,key7,1.085,0,false
2026-04-03T16:40:31.297995-04:00,read,key1,1.023,0,false
2026-04-03T16:40:31.298579-04:00,read,key0,0.986,0,false
2026-04-03T16:40:31.299024-04:00,read,key8,0.873,0,false
2026-04-03T16:40:31.29848-04:00,read,key0,1.476,0,false
2026-04-03T16:40:31.298594-04:00,read,key4,1.377,0,false
2026-04-03T16:40:31.298922-04:00,read,key9,1.088,0,false
2026-04-03T16:40:31.298465-04:00,read,key5,1.579,0,false
2026-04-03T16:40:31.298856-04:00,read,key0,1.283,0,false
2026-04-03T16:40:31.298962-04:00,read,key1,1.458,0,false
2026-04-03T16:40:31.299569-04:00,read,key2,0.956,0,false
2026-04-03T16:40:31.299961-04:00,read,key5,0.798,0,false
2026-04-03T16:40:31.30005-04:00,read,key6,1.317,0,false
2026-04-03T16:40:31.299903-04:00,read,key7,1.460,0,false
2026-04-03T16:40:31.300144-04:00,read,key4,1.239,0,false
2026-04-03T16:40:31.300531-04:00,read,key4,0.868,0,false
2026-04-03T16:40:31.300015-04:00,read,key9,1.394,0,false
2026-04-03T16:40:31.299973-04:00,read,key0,1.436,0,false
2026-04-03T16:40:31.300775-04:00,read,key4,0.950,0,false
2026-04-03T16:40:31.300425-04:00,read,key8,1.414,0,false
2026-04-03T16:40:31.3014-04:00,read,key7,1.043,0,false
2026-04-03T16:40:31.301422-04:00,read,key0,1.054,0,false
2026-04-03T16:40:31.301403-04:00,read,key5,1.079,0,false
2026-04-03T16:40:31.301731-04:00,read,key3,0.748,0,false
2026-04-03T16:40:31.301382-04:00,read,key2,1.173,0,false
2026-04-03T16:40:31.301843-04:00,read,key8,1.087,0,false
2026-04-03T16:40:31.301372-04:00,read,key0,1.634,0,false
2026-04-03T16:40:31.301413-04:00,read,key7,1.586,0,false
2026-04-03T16:40:31.302562-04:00,read,key9,0.971,0,false
2026-04-03T16:40:31.302448-04:00,read,key4,1.393,0,false
2026-04-03T16:40:31.302482-04:00,read,key5,1.357,0,false
2026-04-03T16:40:31.302491-04:00,read,key6,1.387,0,false
2026-04-03T16:40:31.302935-04:00,read,key8,1.341,0,false
2026-04-03T16:40:31.303017-04:00,read,key3,1.662,0,false
2026-04-03T16:40:31.303024-04:00,read,key4,1.667,0,false
2026-04-03T16:40:31.303888-04:00,read,key4,1.259,0,false
2026-04-03T16:40:31.303851-04:00,read,key4,1.372,0,false
2026-04-03T16:40:31.303863-04:00,read,key6,1.445,0,false
2026-04-03T16:40:31.303551-04:00,read,key4,1.941,0,false
2026-04-03T16:40:31.304281-04:00,read,key7,1.411,0,false
2026-04-03T16:40:31.304684-04:00,read,key7,1.046,0,false
2026-04-03T16:40:31.305153-04:00,read,key2,1.164,0,false
2026-04-03T16:40:31.304697-04:00,read,key5,1.642,0,false
2026-04-03T16:40:31.305499-04:00,read,key0,0.918,0,false
2026-04-03T16:40:31.305328-04:00,read,key2,1.086,0,false
2026-04-03T16:40:31.305228-04:00,read,key7,1.380,0,false
2026-04-03T16:40:31.305697-04:00,read,key2,1.166,0,false
2026-04-03T16:40:31.306423-04:00,read,key4,0.799,0,false
2026-04-03T16:40:31.305735-04:00,read,key1,1.514,0,false
2026-04-03T16:40:31.306421-04:00,read,key6,0.847,0,false
2026-04-03T16:40:31.306345-04:00,read,key7,1.126,0,false
2026-04-03T16:40:31.306614-04:00,read,key8,0.874,0,false
2026-04-03T16:40:31.306324-04:00,read,key6,1.163,0,false
2026-04-03T16:40:31.306868-04:00,read,key6,0.844,0,false
2026-04-03T16:40:31.307255-04:00,read,key9,1.090,0,false
2026-04-03T16:40:31.307507-04:00,read,key1,0.918,0,false
2026-04-03T16:40:31.307503-04:00,read,key8,0.976,0,false
2026-04-03T16:40:31.307476-04:00,read,key6,1.011,0,false
2026-04-03T16:40:31.307241-04:00,read,key5,1.272,0,false
2026-04-03T16:40:31.307273-04:00,read,key2,1.259,0,false
2026-04-03T16:40:31.307721-04:00,read,key2,1.095,0,false
2026-04-03T16:40:31.308431-04:00,read,key6,1.318,0,false
2026-04-03T16:40:31.308825-04:00,read,key2,0.958,0,false
2026-04-03T16:40:31.308519-04:00,read,key3,1.265,0,false
2026-04-03T16:40:31.308351-04:00,read,key7,1.442,0,false
2026-04-03T16:40:31.308487-04:00,read,key6,1.306,0,false
2026-04-03T16:40:31.308495-04:00,read,key5,1.420,0,false
2026-04-03T16:40:31.308537-04:00,read,key6,1.644,0,false
2026-04-03T16:40:31.309755-04:00,read,key1,0.865,0,false
2026-04-03T16:40:31.309789-04:00,read,key4,1.093,0,false
2026-04-03T16:40:31.310196-04:00,read,key7,0.735,0,false
2026-04-03T16:40:31.309931-04:00,read,key5,1.272,0,false
2026-04-03T16:40:31.309807-04:00,read,key7,1.397,0,false
2026-04-03T16:40:31.309806-04:00,read,key5,1.608,0,false
2026-04-03T16:40:31.310625-04:00,read,key4,1.041,0,false
2026-04-03T16:40:31.309789-04:00,read,key7,1.917,0,false
2026-04-03T16:40:31.310939-04:00,read,key4,0.904,0,false
2026-04-03T16:40:31.310893-04:00,read,key4,1.041,0,false
2026-04-03T16:40:31.31121-04:00,read,key5,1.145,0,false
2026-04-03T16:40:31.311208-04:00,read,key9,1.145,0,false
2026-04-03T16:40:31.311848-04:00,read,key0,0.716,0,false
2026-04-03T16:40:31.311711-04:00,read,key6,0.996,0,false
2026-04-03T16:40:31.31167-04:00,read,key1,1.166,0,false
2026-04-03T16:40:31.311424-04:00,read,key2,1.444,0,false
2026-04-03T16:40:31.312359-04:00,read,key0,0.830,0,false
2026-04-03T16:40:31.311938-04:00,read,key2,1.333,0,false
2026-04-03T16:40:31.312362-04:00,read,key5,1.052,0,false
2026-04-03T16:40:31.31284-04:00,read,key4,0.823,0,false
2026-04-03T16:40:31.312712-04:00,read,key8,1.093,0,false
2026-04-03T16:40:31.312572-04:00,read,key6,1.263,0,false
2026-04-03T16:40:31.312871-04:00,read,key5,1.486,0,false
2026-04-03T16:40:31.313194-04:00,read,key7,1.291,0,false
2026-04-03T16:40:31.313426-04:00,read,key5,1.060,0,false
2026-04-03T16:40:31.313668-04:00,read,key7,0.992,0,false
2026-04-03T16:40:31.313844-04:00,read,key4,0.922,0,false
2026-04-03T16:40:31.313818-04:00,read,key6,1.114,0,false
2026-04-03T16:40:31.314362-04:00,read,key0,1.127,0,false
2026-04-03T16:40:31.314491-04:00,read,key1,1.051,0,false
2026-04-03T16:40:31.31477-04:00,read,key3,0.763,0,false
2026-04-03T16:40:31.314495-04:00,read,key1,1.172,0,false
2026-04-03T16:40:31.314664-04:00,read,key2,1.006,0,false
2026-04-03T16:40:31.314936-04:00,read,key8,0.976,0,false
2026-04-03T16:40:31.315548-04:00,read,key6,0.914,0,false
2026-04-03T16:40:31.315546-04:00,read,key6,0.917,0,false
2026-04-03T16:40:31.315673-04:00,read,key1,0.871,0,false
2026-04-03T16:40:31.315495-04:00,read,key7,1.183,0,false
2026-04-03T16:40:31.315678-04:00,read,key3,1.067,0,false
2026-04-03T16:40:31.315917-04:00,read,key7,1.104,0,false
2026-04-03T16:40:31.316473-04:00,read,key3,0.870,0,false
2026-04-03T16:40:31.316549-04:00,read,key0,0.865,0,false
2026-04-03T16:40:31.316749-04:00,read,key5,0.941,0,false
2026-04-03T16:40:31.316684-04:00,read,key0,1.059,0,false
2026-04-03T16:40:31.316468-04:00,read,key6,1.481,0,false
2026-04-03T16:40:31.317348-04:00,read,key9,0.715,0,false
2026-04-03T16:40:31.317026-04:00,read,key9,1.058,0,false
2026-04-03T16:40:31.317419-04:00,read,key9,0.780,0,false
2026-04-03T16:40:31.317748-04:00,read,key3,0.983,0,false
2026-04-03T16:40:31.317696-04:00,read,key4,1.057,0,false
2026-04-03T16:40:31.317968-04:00,read,key4,0.783,0,false
2026-04-03T16:40:31.318078-04:00,read,key6,0.830,0,false
2026-04-03T16:40:31.318205-04:00,read,key4,1.025,0,false
2026-04-03T16:40:31.31809-04:00,read,key1,1.242,0,false
2026-04-03T16:40:31.318761-04:00,read,key4,0.820,0,false
2026-04-03T16:40:31.318736-04:00,read,key3,0.949,0,false
2026-04-03T16:40:31.318757-04:00,read,key0,1.061,0,false
2026-04-03T16:40:31.318913-04:00,read,key9,0.954,0,false
2026-04-03T16:40:31.319235-04:00,read,key4,0.942,0,false
2026-04-03T16:40:31.31935-04:00,read,key8,0.970,0,false
2026-04-03T16:40:31.319586-04:00,read,key8,1.044,0,false
2026-04-03T16:40:31.319706-04:00,read,key3,0.926,0,false
2026-04-03T16:40:31.319871-04:00,read,key3,1.102,0,false
2026-04-03T16:40:31.319829-04:00,read,key7,1.167,0,false
2026-04-03T16:40:31.320182-04:00,read,key9,0.838,0,false
2026-04-03T16:40:31.320635-04:00,read,key9,0.813,0,false
2026-04-03T16:40:31.320325-04:00,read,key5,1.125,0,false
2026-04-03T16:40:31.320636-04:00,read,key8,0.952,0,false
2026-04-03T16:40:31.320979-04:00,read,key8,0.858,0,false
2026-04-03T16:40:31.32103-04:00,read,key2,0.822,0,false
2026-04-03T16:40:31.321005-04:00,read,key4,1.049,0,false
2026-04-03T16:40:31.321456-04:00,read,key3,0.731,0,false
2026-04-03T16:40:31.321591-04:00,read,key4,1.145,0,false
2026-04-03T16:40:31.321842-04:00,read,key4,0.896,0,false
2026-04-03T16:40:31.321453-04:00,read,key7,1.331,0,false
2026-04-03T16:40:31.321856-04:00,read,key0,0.943,0,false
2026-04-03T16:40:31.322061-04:00,read,key7,0.766,0,false
