timestamp,type,key,latency_ms,version,stale
2026-04-03T16:41:11.514218-04:00,read,key5,0.391,65,true
2026-04-03T16:41:11.514207-04:00,read,key2,0.406,50,true
2026-04-03T16:41:11.514615-04:00,read,key4,0.325,64,true
2026-04-03T16:41:11.514619-04:00,read,key7,0.421,58,false
2026-04-03T16:41:11.514946-04:00,read,key0,0.366,67,true
2026-04-03T16:41:11.515049-04:00,read,key5,0.268,65,true
2026-04-03T16:41:11.515319-04:00,read,key6,0.303,66,false
2026-04-03T16:41:11.515323-04:00,read,key3,0.301,69,false
2026-04-03T16:41:11.515629-04:00,read,key3,0.289,69,false
2026-04-03T16:41:11.515632-04:00,read,key4,0.290,64,true
2026-04-03T16:41:11.515925-04:00,read,key0,0.295,67,true
2026-04-03T16:41:11.515928-04:00,read,key8,0.303,68,true
2026-04-03T16:41:11.516237-04:00,read,key6,0.224,66,false
2026-04-03T16:41:11.516472-04:00,read,key8,0.244,69,false
2026-04-03T16:41:11.516724-04:00,read,key6,0.234,66,false
2026-04-03T16:41:11.516964-04:00,read,key6,0.332,66,false
2026-04-03T16:41:11.487838-04:00,write,key9,611.993,67,false
2026-04-03T16:41:12.099922-04:00,read,key5,1.560,68,false
2026-04-03T16:41:12.101523-04:00,read,key7,1.297,58,false
2026-04-03T16:41:12.102846-04:00,read,key8,1.061,70,false
2026-04-03T16:41:12.103928-04:00,read,key5,1.031,68,false
2026-04-03T16:41:12.104981-04:00,read,key6,0.897,66,false
2026-04-03T16:41:11.497692-04:00,write,key0,608.980,69,false
2026-04-03T16:41:12.105894-04:00,read,key6,1.095,66,false
2026-04-03T16:41:12.106696-04:00,read,key8,1.437,68,true
2026-04-03T16:41:12.107006-04:00,read,key4,1.171,65,false
2026-04-03T16:41:12.108196-04:00,read,key3,0.882,69,false
2026-04-03T16:41:12.108152-04:00,read,key2,1.052,51,false
2026-04-03T16:41:11.501573-04:00,write,key4,608.797,66,false
2026-04-03T16:41:12.109216-04:00,read,key4,1.250,65,true
2026-04-03T16:41:11.502975-04:00,write,key0,607.468,70,false
2026-04-03T16:41:12.110478-04:00,read,key9,2.146,67,false
2026-04-03T16:41:12.110389-04:00,read,key2,2.282,52,false
2026-04-03T16:41:12.110505-04:00,read,key2,2.167,51,false
2026-04-03T16:41:12.112646-04:00,read,key0,1.048,71,false
2026-04-03T16:41:12.112687-04:00,read,key8,1.051,70,false
2026-04-03T16:41:12.113755-04:00,read,key5,1.087,68,false
2026-04-03T16:41:12.113711-04:00,read,key2,1.163,51,false
2026-04-03T16:41:12.114886-04:00,read,key5,0.790,68,false
2026-04-03T16:41:12.114856-04:00,read,key4,0.858,65,true
2026-04-03T16:41:12.115732-04:00,read,key7,0.846,58,false
2026-04-03T16:41:12.11569-04:00,read,key7,0.910,58,false
2026-04-03T16:41:12.11659-04:00,read,key7,0.513,58,false
2026-04-03T16:41:12.11661-04:00,read,key0,0.495,71,false
2026-04-03T16:41:11.504741-04:00,write,key5,612.677,67,false
2026-04-03T16:41:11.507201-04:00,write,key0,610.386,71,false
2026-04-03T16:41:11.511593-04:00,write,key5,606.056,68,false
2026-04-03T16:41:11.513562-04:00,write,key8,604.135,70,false
2026-04-03T16:41:12.117111-04:00,read,key9,1.063,66,true
2026-04-03T16:41:12.117112-04:00,read,key0,1.249,68,true
2026-04-03T16:41:12.117665-04:00,read,key0,0.894,68,true
2026-04-03T16:41:12.117428-04:00,read,key0,1.549,68,true
2026-04-03T16:41:12.118196-04:00,read,key5,0.800,66,true
2026-04-03T16:41:12.118373-04:00,read,key2,0.678,52,false
2026-04-03T16:41:12.119006-04:00,read,key0,0.750,71,false
2026-04-03T16:41:12.118568-04:00,read,key3,1.286,69,false
2026-04-03T16:41:12.119006-04:00,read,key3,0.872,69,false
2026-04-03T16:41:12.117714-04:00,read,key0,2.186,68,true
2026-04-03T16:41:12.119057-04:00,read,key9,0.849,67,false
2026-04-03T16:41:12.119885-04:00,read,key6,0.480,66,false
2026-04-03T16:41:12.119914-04:00,read,key8,0.549,70,false
2026-04-03T16:41:12.119866-04:00,read,key1,0.629,52,false
2026-04-03T16:41:12.119769-04:00,read,key9,0.800,67,false
2026-04-03T16:41:12.119909-04:00,read,key6,0.917,66,false
2026-04-03T16:41:12.120377-04:00,read,key5,0.548,66,true
2026-04-03T16:41:12.120508-04:00,read,key8,0.457,70,false
2026-04-03T16:41:12.120471-04:00,read,key6,0.500,66,false
2026-04-03T16:41:12.120581-04:00,read,key8,0.446,70,false
2026-04-03T16:41:12.120936-04:00,read,key9,0.650,67,false
2026-04-03T16:41:12.120979-04:00,read,key5,0.615,66,true
2026-04-03T16:41:12.121033-04:00,read,key7,0.629,58,false
2026-04-03T16:41:12.121597-04:00,read,key7,0.640,58,false
2026-04-03T16:41:12.121669-04:00,read,key1,0.595,52,false
2026-04-03T16:41:11.516229-04:00,write,key4,606.054,67,false
2026-04-03T16:41:12.121602-04:00,read,key1,0.662,52,false
2026-04-03T16:41:11.517305-04:00,write,key2,605.253,52,false
2026-04-03T16:41:12.122303-04:00,read,key8,0.516,70,false
2026-04-03T16:41:12.12225-04:00,read,key9,0.617,67,false
2026-04-03T16:41:12.122564-04:00,read,key9,0.406,67,false
2026-04-03T16:41:12.122274-04:00,read,key4,0.711,65,true
2026-04-03T16:41:12.122992-04:00,read,key7,0.482,58,false
2026-04-03T16:41:12.122876-04:00,read,key1,0.599,52,false
2026-04-03T16:41:12.122978-04:00,read,key2,0.653,52,false
2026-04-03T16:41:12.123488-04:00,read,key8,0.486,69,true
2026-04-03T16:41:12.123498-04:00,read,key3,0.527,69,false
2026-04-03T16:41:12.123637-04:00,read,key9,0.623,66,true
2026-04-03T16:41:12.123985-04:00,read,key6,0.420,66,false
2026-04-03T16:41:12.124413-04:00,read,key3,0.406,69,false
2026-04-03T16:41:12.124271-04:00,read,key3,0.554,69,false
2026-04-03T16:41:12.12483-04:00,read,key7,0.659,58,false
2026-04-03T16:41:12.125499-04:00,read,key3,0.358,69,false
2026-04-03T16:41:12.125866-04:00,read,key8,0.465,69,true
2026-04-03T16:41:12.126339-04:00,read,key1,0.274,52,false
2026-04-03T16:41:12.126621-04:00,read,key3,0.252,69,false
2026-04-03T16:41:12.126879-04:00,read,key4,0.309,65,true
2026-04-03T16:41:12.127195-04:00,read,key2,0.263,52,false
2026-04-03T16:41:12.127465-04:00,read,key1,0.274,52,false
2026-04-03T16:41:12.127746-04:00,read,key1,0.283,52,false
2026-04-03T16:41:12.128035-04:00,read,key8,0.311,68,true
2026-04-03T16:41:12.128353-04:00,read,key9,0.287,66,true
2026-04-03T16:41:12.128647-04:00,read,key7,0.263,58,false
2026-04-03T16:41:12.128915-04:00,read,key1,0.294,52,false
2026-04-03T16:41:12.129216-04:00,read,key8,0.255,68,true
2026-04-03T16:41:12.129477-04:00,read,key9,0.255,67,false
2026-04-03T16:41:12.129738-04:00,read,key1,0.299,52,false
2026-04-03T16:41:12.130044-04:00,read,key1,0.301,52,false
2026-04-03T16:41:12.130352-04:00,read,key1,0.268,52,false
2026-04-03T16:41:12.130627-04:00,read,key4,0.260,67,false
2026-04-03T16:41:12.130893-04:00,read,key7,0.275,58,false
2026-04-03T16:41:12.131176-04:00,read,key7,0.267,58,false
2026-04-03T16:41:12.131449-04:00,read,key8,0.261,68,true
2026-04-03T16:41:12.131716-04:00,read,key2,0.235,52,false
2026-04-03T16:41:12.131958-04:00,read,key9,0.284,67,false
2026-04-03T16:41:12.132249-04:00,read,key2,0.234,52,false
2026-04-03T16:41:12.132489-04:00,read,key1,0.246,52,false
2026-04-03T16:41:12.132741-04:00,read,key3,0.232,69,false
2026-04-03T16:41:12.132979-04:00,read,key0,0.223,68,true
2026-04-03T16:41:12.133209-04:00,read,key1,0.232,52,false
2026-04-03T16:41:12.133447-04:00,read,key0,0.223,71,false
2026-04-03T16:41:12.133676-04:00,read,key2,0.243,51,true
2026-04-03T16:41:12.133932-04:00,read,key4,0.287,67,false
2026-04-03T16:41:12.109111-04:00,write,key5,606.703,69,false
2026-04-03T16:41:12.715893-04:00,read,key5,1.939,71,false
2026-04-03T16:41:12.112696-04:00,write,key6,606.662,67,false
2026-04-03T16:41:12.717868-04:00,read,key0,1.816,72,false
2026-04-03T16:41:12.719386-04:00,read,key1,0.651,52,false
2026-04-03T16:41:12.7197-04:00,read,key1,0.696,52,false
2026-04-03T16:41:12.720411-04:00,read,key9,0.798,68,false
2026-04-03T16:41:12.721226-04:00,read,key7,0.582,59,false
2026-04-03T16:41:12.117636-04:00,write,key5,606.861,70,false
2026-04-03T16:41:12.72451-04:00,read,key5,1.070,71,false
2026-04-03T16:41:12.725592-04:00,read,key4,0.673,67,false
2026-04-03T16:41:12.726276-04:00,read,key7,0.431,58,false
2026-04-03T16:41:12.726716-04:00,read,key2,0.357,53,false
2026-04-03T16:41:12.727081-04:00,read,key9,0.324,68,false
2026-04-03T16:41:12.727413-04:00,read,key0,0.436,72,false
2026-04-03T16:41:12.122298-04:00,write,key2,606.054,53,false
2026-04-03T16:41:12.727861-04:00,read,key6,0.532,66,true
2026-04-03T16:41:12.120844-04:00,write,key6,607.568,68,false
2026-04-03T16:41:12.120993-04:00,write,key4,607.472,68,false
2026-04-03T16:41:12.72849-04:00,read,key4,0.550,67,true
2026-04-03T16:41:12.728428-04:00,read,key9,0.665,68,false
2026-04-03T16:41:12.728362-04:00,read,key2,0.766,53,false
2026-04-03T16:41:12.728452-04:00,read,key6,0.688,68,false
2026-04-03T16:41:12.7291-04:00,read,key0,0.390,72,false
2026-04-03T16:41:12.729139-04:00,read,key1,0.366,52,false
2026-04-03T16:41:12.729198-04:00,read,key8,0.327,70,false
2026-04-03T16:41:12.729054-04:00,read,key0,0.654,71,false
2026-04-03T16:41:12.729527-04:00,read,key1,0.429,52,false
2026-04-03T16:41:12.729501-04:00,read,key8,0.472,70,false
2026-04-03T16:41:12.72954-04:00,read,key2,0.449,52,true
2026-04-03T16:41:12.729716-04:00,read,key0,0.489,71,false
2026-04-03T16:41:12.122833-04:00,write,key0,607.420,72,false
2026-04-03T16:41:12.729983-04:00,read,key7,0.612,58,false
2026-04-03T16:41:12.729965-04:00,read,key1,0.876,52,false
2026-04-03T16:41:12.729997-04:00,read,key0,1.126,71,true
2026-04-03T16:41:12.730604-04:00,read,key4,0.531,67,true
2026-04-03T16:41:12.730276-04:00,read,key7,0.878,59,false
2026-04-03T16:41:12.73085-04:00,read,key5,0.411,71,false
2026-04-03T16:41:12.731132-04:00,read,key7,0.302,58,false
2026-04-03T16:41:12.731143-04:00,read,key2,0.410,53,false
2026-04-03T16:41:12.731268-04:00,read,key8,0.356,70,false
2026-04-03T16:41:12.73144-04:00,read,key2,0.329,52,true
2026-04-03T16:41:12.731161-04:00,read,key2,0.655,52,true
2026-04-03T16:41:12.731562-04:00,read,key7,0.332,59,false
2026-04-03T16:41:12.731631-04:00,read,key0,0.631,71,true
2026-04-03T16:41:12.731905-04:00,read,key4,0.546,67,true
2026-04-03T16:41:12.731779-04:00,read,key0,0.674,72,false
2026-04-03T16:41:12.73229-04:00,read,key4,0.449,67,true
2026-04-03T16:41:12.732461-04:00,read,key6,0.425,68,false
2026-04-03T16:41:12.732459-04:00,read,key7,0.444,58,false
2026-04-03T16:41:12.732893-04:00,read,key9,0.291,68,false
2026-04-03T16:41:12.732748-04:00,read,key8,0.450,70,false
2026-04-03T16:41:12.124038-04:00,write,key9,609.344,68,false
2026-04-03T16:41:12.12484-04:00,write,key7,608.553,59,false
2026-04-03T16:41:12.733192-04:00,read,key0,0.362,71,true
2026-04-03T16:41:12.733205-04:00,read,key7,0.573,59,false
2026-04-03T16:41:12.733388-04:00,read,key9,0.583,67,true
2026-04-03T16:41:12.732911-04:00,read,key6,1.068,68,false
2026-04-03T16:41:12.733399-04:00,read,key6,0.573,66,true
2026-04-03T16:41:12.733787-04:00,read,key1,0.371,52,false
2026-04-03T16:41:12.733979-04:00,read,key8,0.382,70,false
2026-04-03T16:41:12.733988-04:00,read,key7,0.412,59,false
2026-04-03T16:41:12.734003-04:00,read,key5,0.478,71,false
2026-04-03T16:41:12.734165-04:00,read,key2,0.351,53,false
2026-04-03T16:41:12.734407-04:00,read,key7,0.367,58,true
2026-04-03T16:41:12.734487-04:00,read,key0,0.287,71,true
2026-04-03T16:41:12.734795-04:00,read,key5,0.292,68,true
2026-04-03T16:41:12.734782-04:00,read,key0,0.307,72,false
2026-04-03T16:41:12.735095-04:00,read,key2,0.390,53,false
2026-04-03T16:41:12.735096-04:00,read,key3,0.390,69,false
2026-04-03T16:41:12.735494-04:00,read,key7,0.278,59,false
2026-04-03T16:41:12.735505-04:00,read,key1,0.283,52,false
2026-04-03T16:41:12.73578-04:00,read,key0,0.293,71,true
2026-04-03T16:41:12.735795-04:00,read,key6,0.487,66,true
2026-04-03T16:41:12.736081-04:00,read,key6,0.268,66,true
2026-04-03T16:41:12.736289-04:00,read,key7,0.223,58,true
2026-04-03T16:41:12.736357-04:00,read,key3,0.261,69,false
2026-04-03T16:41:12.736521-04:00,read,key6,0.280,68,false
2026-04-03T16:41:12.736625-04:00,read,key8,0.242,70,false
2026-04-03T16:41:12.736809-04:00,read,key7,0.212,59,false
2026-04-03T16:41:12.736874-04:00,read,key3,0.288,69,false
2026-04-03T16:41:12.737027-04:00,read,key7,0.264,59,false
2026-04-03T16:41:12.737169-04:00,read,key9,0.272,67,true
2026-04-03T16:41:12.737298-04:00,read,key9,0.237,68,false
2026-04-03T16:41:12.737447-04:00,read,key9,0.281,68,false
2026-04-03T16:41:12.737541-04:00,read,key3,0.287,69,false
2026-04-03T16:41:12.737735-04:00,read,key7,0.235,59,false
2026-04-03T16:41:12.737834-04:00,read,key5,0.271,71,false
2026-04-03T16:41:12.737976-04:00,read,key4,0.305,68,false
2026-04-03T16:41:12.738112-04:00,read,key7,0.289,59,false
2026-04-03T16:41:12.738409-04:00,read,key6,0.231,66,true
2026-04-03T16:41:12.738647-04:00,read,key9,0.304,67,true
2026-04-03T16:41:12.738958-04:00,read,key5,0.335,71,false
2026-04-03T16:41:12.739301-04:00,read,key9,0.239,68,false
2026-04-03T16:41:12.13423-04:00,write,key5,607.078,71,false
2026-04-03T16:41:12.741316-04:00,read,key5,0.244,68,true
2026-04-03T16:41:12.741567-04:00,read,key7,0.236,59,false
2026-04-03T16:41:12.74181-04:00,read,key2,0.228,53,false
2026-04-03T16:41:12.742044-04:00,read,key3,0.266,69,false
2026-04-03T16:41:12.742317-04:00,read,key2,0.225,53,false
2026-04-03T16:41:12.742549-04:00,read,key1,0.206,52,false
2026-04-03T16:41:12.742761-04:00,read,key0,0.258,71,true
2026-04-03T16:41:12.743035-04:00,read,key6,0.265,66,true
2026-04-03T16:41:12.743307-04:00,read,key2,0.237,53,false
2026-04-03T16:41:12.743551-04:00,read,key3,0.224,69,false
2026-04-03T16:41:12.743781-04:00,read,key3,0.257,69,false
2026-04-03T16:41:12.744053-04:00,read,key7,0.233,59,false
2026-04-03T16:41:12.744292-04:00,read,key6,0.226,66,true
2026-04-03T16:41:12.744524-04:00,read,key5,0.233,71,false
2026-04-03T16:41:12.744764-04:00,read,key0,0.269,72,false
2026-04-03T16:41:12.745047-04:00,read,key9,0.228,67,true
2026-04-03T16:41:12.745282-04:00,read,key4,0.216,68,false
2026-04-03T16:41:12.745504-04:00,read,key9,0.224,68,false
2026-04-03T16:41:12.745743-04:00,read,key7,0.292,58,true
2026-04-03T16:41:12.746052-04:00,read,key1,0.201,52,false
2026-04-03T16:41:12.74626-04:00,read,key7,0.245,58,true
2026-04-03T16:41:12.746512-04:00,read,key0,0.214,71,true
2026-04-03T16:41:12.746732-04:00,read,key0,0.222,72,false
2026-04-03T16:41:12.74696-04:00,read,key0,0.267,71,true
2026-04-03T16:41:12.747233-04:00,read,key1,0.193,52,false
2026-04-03T16:41:12.747433-04:00,read,key2,0.231,53,false
2026-04-03T16:41:12.74767-04:00,read,key0,0.225,72,false
2026-04-03T16:41:12.720072-04:00,write,key4,613.841,69,false
2026-04-03T16:41:12.721824-04:00,write,key4,612.147,70,false
2026-04-03T16:41:13.334004-04:00,read,key4,1.783,68,true
2026-04-03T16:41:13.333989-04:00,read,key4,1.860,68,true
2026-04-03T16:41:12.730243-04:00,write,key1,606.414,53,false
2026-04-03T16:41:13.336685-04:00,read,key6,2.282,68,false
2026-04-03T16:41:13.335883-04:00,read,key8,3.154,70,false
2026-04-03T16:41:12.731829-04:00,write,key8,607.213,71,false
2026-04-03T16:41:13.339058-04:00,read,key7,1.724,59,false
2026-04-03T16:41:12.733565-04:00,write,key1,607.461,54,false
2026-04-03T16:41:13.339001-04:00,read,key2,2.115,53,false
2026-04-03T16:41:12.734375-04:00,write,key4,606.729,71,false
2026-04-03T16:41:13.341158-04:00,read,key9,1.503,69,false
2026-04-03T16:41:13.341133-04:00,read,key8,1.600,70,true
2026-04-03T16:41:12.734527-04:00,write,key0,608.977,73,false
2026-04-03T16:41:13.340804-04:00,read,key6,4.218,68,false
2026-04-03T16:41:13.341047-04:00,read,key4,4.010,71,false
2026-04-03T16:41:13.342683-04:00,read,key2,3.541,53,false
2026-04-03T16:41:13.342755-04:00,read,key8,4.342,70,true
2026-04-03T16:41:13.345074-04:00,read,key7,3.488,59,false
2026-04-03T16:41:13.346257-04:00,read,key3,2.311,69,false
2026-04-03T16:41:12.73955-04:00,write,key9,609.031,69,false
2026-04-03T16:41:12.738291-04:00,write,key3,611.147,70,false
2026-04-03T16:41:13.343546-04:00,read,key1,5.875,52,true
2026-04-03T16:41:13.347116-04:00,read,key0,3.764,74,false
2026-04-03T16:41:13.349482-04:00,read,key4,4.360,68,true
2026-04-03T16:41:13.345044-04:00,read,key2,8.843,53,false
2026-04-03T16:41:13.348597-04:00,read,key3,5.956,70,false
2026-04-03T16:41:13.348581-04:00,read,key2,6.008,53,false
2026-04-03T16:41:13.350898-04:00,read,key4,3.803,71,false
2026-04-03T16:41:13.354571-04:00,read,key3,1.052,69,true
2026-04-03T16:41:13.353872-04:00,read,key3,1.796,69,true
2026-04-03T16:41:12.747914-04:00,write,key0,607.742,74,false
2026-04-03T16:41:13.353948-04:00,read,key7,1.746,59,false
2026-04-03T16:41:13.354604-04:00,read,key1,1.100,54,false
2026-04-03T16:41:13.348581-04:00,read,key0,7.174,74,false
2026-04-03T16:41:13.354714-04:00,read,key1,1.045,54,false
2026-04-03T16:41:13.349481-04:00,read,key3,6.277,70,false
2026-04-03T16:41:13.355677-04:00,read,key4,1.003,68,true
2026-04-03T16:41:13.355765-04:00,read,key1,0.938,52,true
2026-04-03T16:41:13.355641-04:00,read,key2,1.064,53,false
2026-04-03T16:41:13.355787-04:00,read,key5,0.969,71,false
2026-04-03T16:41:13.355702-04:00,read,key3,1.070,69,true
2026-04-03T16:41:13.355711-04:00,read,key7,1.049,59,false
2026-04-03T16:41:13.35577-04:00,read,key3,1.265,70,false
2026-04-03T16:41:13.356714-04:00,read,key7,0.747,59,false
2026-04-03T16:41:13.356798-04:00,read,key7,0.697,59,false
2026-04-03T16:41:13.3567-04:00,read,key3,0.813,70,false
2026-04-03T16:41:13.356714-04:00,read,key4,1.056,71,false
2026-04-03T16:41:13.357519-04:00,read,key6,0.485,68,false
2026-04-03T16:41:13.357793-04:00,read,key3,1.027,69,true
2026-04-03T16:41:13.356781-04:00,read,key1,2.377,54,false
2026-04-03T16:41:13.357502-04:00,read,key9,1.875,69,false
2026-04-03T16:41:13.358834-04:00,read,key6,0.541,68,false
2026-04-03T16:41:13.356762-04:00,read,key4,2.830,71,false
2026-04-03T16:41:13.357044-04:00,read,key5,2.612,71,false
2026-04-03T16:41:13.359169-04:00,read,key9,0.715,68,true
2026-04-03T16:41:13.359401-04:00,read,key4,0.764,68,true
2026-04-03T16:41:13.359602-04:00,read,key6,0.823,68,false
2026-04-03T16:41:13.359895-04:00,read,key8,0.554,71,false
2026-04-03T16:41:13.359685-04:00,read,key5,0.769,71,false
2026-04-03T16:41:13.359406-04:00,read,key8,1.067,71,false
2026-04-03T16:41:13.360177-04:00,read,key0,0.492,74,false
2026-04-03T16:41:13.360435-04:00,read,key5,0.380,71,false
2026-04-03T16:41:13.36048-04:00,read,key6,0.579,68,false
2026-04-03T16:41:13.360822-04:00,read,key2,0.467,53,false
2026-04-03T16:41:13.360468-04:00,read,key4,0.929,71,false
2026-04-03T16:41:13.360687-04:00,read,key8,0.715,71,false
2026-04-03T16:41:13.361067-04:00,read,key2,0.528,53,false
2026-04-03T16:41:13.361417-04:00,read,key4,0.611,71,false
2026-04-03T16:41:13.361299-04:00,read,key2,0.732,53,false
2026-04-03T16:41:13.361604-04:00,read,key7,0.473,59,false
2026-04-03T16:41:13.362083-04:00,read,key0,0.486,72,true
2026-04-03T16:41:13.361404-04:00,read,key6,1.214,68,false
2026-04-03T16:41:13.362048-04:00,read,key9,0.589,68,true
2026-04-03T16:41:13.362038-04:00,read,key3,0.737,69,true
2026-04-03T16:41:13.362581-04:00,read,key9,0.646,69,false
2026-04-03T16:41:13.362631-04:00,read,key3,0.610,70,false
2026-04-03T16:41:13.362785-04:00,read,key6,0.598,68,false
2026-04-03T16:41:13.362645-04:00,read,key9,0.812,68,true
2026-04-03T16:41:13.363237-04:00,read,key3,0.544,69,true
2026-04-03T16:41:13.363252-04:00,read,key0,0.575,74,false
2026-04-03T16:41:13.36339-04:00,read,key1,0.437,54,false
2026-04-03T16:41:13.363464-04:00,read,key2,0.364,53,false
2026-04-03T16:41:13.363835-04:00,read,key8,0.376,71,false
2026-04-03T16:41:13.363834-04:00,read,key7,0.594,59,false
2026-04-03T16:41:13.363836-04:00,read,key4,0.621,68,true
2026-04-03T16:41:13.363803-04:00,read,key4,0.659,71,false
2026-04-03T16:41:13.364465-04:00,read,key3,0.479,70,false
2026-04-03T16:41:13.36447-04:00,read,key6,0.490,68,false
2026-04-03T16:41:13.36422-04:00,read,key4,0.752,71,false
2026-04-03T16:41:13.364436-04:00,read,key3,0.596,69,true
2026-04-03T16:41:13.364953-04:00,read,key1,0.561,52,true
2026-04-03T16:41:13.36499-04:00,read,key4,0.529,71,false
2026-04-03T16:41:13.365038-04:00,read,key0,0.484,74,false
2026-04-03T16:41:13.364968-04:00,read,key7,0.547,59,false
2026-04-03T16:41:13.365529-04:00,read,key8,0.369,71,false
2026-04-03T16:41:13.365527-04:00,read,key1,0.389,52,true
2026-04-03T16:41:13.365548-04:00,read,key5,0.370,71,false
2026-04-03T16:41:13.365523-04:00,read,key2,0.430,53,false
2026-04-03T16:41:13.365905-04:00,read,key5,0.330,71,false
2026-04-03T16:41:13.365926-04:00,read,key5,0.445,71,false
2026-04-03T16:41:13.365925-04:00,read,key2,0.459,53,false
2026-04-03T16:41:13.36596-04:00,read,key1,0.467,54,false
2026-04-03T16:41:13.366432-04:00,read,key9,0.251,68,true
2026-04-03T16:41:13.366243-04:00,read,key5,0.450,71,false
2026-04-03T16:41:13.366377-04:00,read,key5,0.525,71,false
2026-04-03T16:41:13.366708-04:00,read,key6,0.507,68,false
2026-04-03T16:41:13.366909-04:00,read,key1,0.482,52,true
2026-04-03T16:41:13.367223-04:00,read,key4,0.344,71,false
2026-04-03T16:41:13.366693-04:00,read,key0,0.877,72,true
2026-04-03T16:41:13.367402-04:00,read,key4,0.379,68,true
